App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,6,1,0,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,0,02/18/2022,home,15860,529,Oregon,9,True,11,1,10,win,2168030,627,2309275,2022
1,1,7.0,0.0,7,1,1,1,6,0,28,27,0,0,0,1,0,0,0,0,0,0,0,94,3,11,0,1,0,1,0,0,02/25/2022,home,15860,465,UNLV,9,True,1,2,-1,loss,2168844,627,2309275,2022
1,1,5.2,0.0,6,5,5,3,7,0,25,22,0,0,0,1,0,0,0,0,0,0,0,95,2,7,0,0,0,1,0,0,03/04/2022,home,15860,1045,DBU,9,True,9,8,1,win,2170347,627,2309275,2022
1,1,6.0,0.0,7,3,2,1,2,0,25,22,3,0,0,0,0,1,0,0,0,1,0,76,7,7,0,0,0,1,0,0,03/11/2022,away,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2171850,627,2309275,2022
1,1,5.0,0.0,6,2,2,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,94,4,5,0,1,0,1,0,0,03/18/2022,away,15860,541,Pepperdine,9,True,0,3,-3,loss,2173105,627,2309275,2022
1,1,7.1,0.0,5,1,1,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,1,4,0,03/25/2022,home,15860,610,Saint Mary's (CA),10,True,4,2,2,win,2174798,627,2309275,2022
1,1,5.0,0.0,5,3,3,3,5,0,22,18,2,0,0,1,0,1,0,0,0,0,0,97,4,4,1,0,0,1,1,0,04/01/2022,away,15860,629,San Francisco,9,True,8,3,5,win,2176070,627,2309275,2022
1,1,4.1,0.0,8,5,5,1,0,0,22,21,3,0,0,1,0,0,0,0,0,0,0,67,5,8,0,1,0,1,0,0,04/08/2022,away,15860,551,Portland,9,True,2,6,-4,loss,2177520,627,2309275,2022
1,1,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,1,2,0,0,0,1,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2309275,2022
1,1,2.2,0.0,8,7,3,2,0,0,18,15,2,0,0,0,1,0,0,0,0,0,1,79,4,3,0,1,0,1,0,0,04/21/2022,away,15860,77,BYU,9,True,7,11,-4,loss,2180416,627,2309275,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,3,0,0,04/26/2022,away,15860,97,Cal St. Fullerton,9,True,7,8,-1,loss,2181505,627,2309275,2022
1,0,4.0,0.0,3,1,0,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,51,3,8,0,0,0,3,0,0,05/01/2022,home,15860,631,Santa Clara,9,True,2,3,-1,loss,2182841,627,2309275,2022
1,0,3.0,0.0,3,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,63,4,4,0,0,0,2,1,0,05/21/2022,home,15860,260,Gonzaga,9,True,0,1,-1,loss,2187851,627,2309275,2022
1,1,3.1,0.0,1,2,2,3,3,0,13,9,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,05/25/2022,home,15860,629,San Francisco,9,True,10,5,5,win,2275743,627,2309275,2022
1,0,4.1,0.0,5,3,3,1,5,0,20,18,2,0,0,0,2,1,0,1,1,0,0,84,6,2,0,0,0,2,2,0,06/04/2022,home,15860,528,Oregon St.,9,True,3,12,-9,loss,2276106,627,2309275,2022
