App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,5,5,5,0,0,11,5,1,0,0,1,0,1,0,0,0,0,0,39,2,1,0,0,0,3,0,02/03/2019,home,14781,30154,Young Harris,9,True,1,19,-18,loss,1647168,13,2130043,2019
1,0,4.0,0.0,5,1,1,4,2,0,22,18,1,0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,2,1,02/16/2019,home,14781,208,Eckerd,9,True,4,14,-10,loss,1648041,13,2130043,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/23/2019,home,14781,0,Point U.,9,True,0,6,-6,loss,1648955,13,2130043,2019
1,0,2.0,0.0,3,5,2,1,3,0,11,9,1,0,0,1,0,1,1,0,0,0,0,31,0,2,0,1,0,2,1,03/02/2019,home,14781,593,St. Anselm,9,True,7,12,-5,loss,1666805,13,2130043,2019
1,1,4.0,0.0,5,1,1,1,4,0,20,16,1,0,0,0,1,2,0,0,0,1,0,0,7,0,1,0,0,1,1,03/13/2019,home,14781,734,Valdosta St.,9,True,8,1,7,win,1652631,13,2130043,2019
1,1,4.0,0.0,1,1,1,3,1,0,18,14,0,0,0,0,0,1,0,0,0,0,0,64,5,6,0,1,0,1,1,03/20/2019,home,14781,159,Columbus St.,9,True,0,3,-3,loss,1654349,13,2130043,2019
1,1,1.2,0.0,4,3,3,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,1,0,04/03/2019,away,14781,159,Columbus St.,9,True,4,6,-2,loss,1657433,13,2130043,2019
1,0,1.0,0.0,2,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,2,04/19/2019,home,14781,535,Paine,9,True,16,3,13,win,1667421,13,2130043,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,1,1,0,0,0,0,1,0,13,1,2,0,0,0,5,0,04/23/2019,away,14781,30093,AUM,9,True,0,2,-2,loss,1661743,13,2130043,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,04/27/2019,away,14781,30191,Spring Hill,9,True,5,4,1,win,1669243,13,2130043,2019
1,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,1,0,0,3,3,0,0,23,0,1,0,0,0,4,0,05/05/2019,home,14781,30191,Spring Hill,9,True,5,17,-12,loss,1730750,13,2130043,2019
