App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,1,0,0,9,6,0,0,0,0,1,1,0,3,2,0,1,38,3,2,0,0,0,2,0,0,02/17/2024,home,16580,306,Indiana,9,True,2,7,-5,loss,4492095,149,2810546,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,1,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2810546,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,6,0,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2810546,2024,1
1,0,4.0,0.0,2,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,4,5,0,0,0,2,1,0,03/02/2024,home,16580,355,Liberty,9,True,8,7,1,win,4528035,149,2810546,2024,1
1,0,4.1,0.0,6,1,1,1,1,0,20,19,0,0,0,0,1,0,0,0,0,0,0,59,7,3,0,0,0,2,1,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2810546,2024,1
1,0,5.0,0.0,4,3,2,1,6,0,20,19,0,1,0,1,0,0,0,0,0,0,0,81,3,5,1,0,0,2,5,0,03/10/2024,home,16580,418,Michigan,9,True,11,6,5,win,4492272,149,2810546,2024,1
1,0,2.1,0.0,6,4,4,1,1,0,14,13,1,0,0,0,0,0,0,2,0,0,0,53,1,5,0,1,0,2,0,0,03/16/2024,home,16580,317,James Madison,9,True,4,7,-3,loss,4531444,149,2810546,2024,1
1,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,1,0,0,0,0,25,1,1,0,1,0,4,0,1,03/19/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532023,149,2810546,2024,1
1,0,1.2,0.0,2,1,1,3,3,0,10,7,1,0,0,0,0,0,1,1,1,0,0,47,0,2,0,0,0,2,1,0,03/24/2024,away,16580,27,App State,9,True,8,9,-1,loss,4532979,149,2810546,2024,1
1,0,3.1,0.0,3,1,0,2,6,0,16,14,0,0,0,0,1,0,0,2,0,0,0,62,1,3,0,0,0,2,3,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2810546,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,3,0,04/02/2024,away,16580,460,UNCW,9,True,4,6,-2,loss,4534889,149,2810546,2024,1
1,0,2.1,0.0,3,2,2,1,3,0,11,9,1,0,0,0,1,1,0,2,0,0,0,42,1,2,0,0,0,2,1,0,04/06/2024,home,16580,523,Old Dominion,9,True,4,15,-11,loss,4535417,149,2810546,2024,1
1,0,0.2,0.0,4,5,4,1,1,0,8,6,1,0,0,0,0,1,0,1,0,0,0,30,1,0,0,1,0,2,0,0,04/13/2024,away,16580,253,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2810546,2024,1
1,0,3.1,0.0,4,1,1,0,6,0,14,14,0,0,0,1,1,0,0,0,0,0,0,63,2,2,0,0,0,2,1,0,04/16/2024,away,16580,457,North Carolina,9,True,5,4,1,win,4537886,149,2810546,2024,1
1,0,1.2,0.0,3,2,2,2,0,0,11,8,0,0,0,0,0,1,0,2,1,0,0,36,3,2,0,0,0,2,0,0,04/20/2024,home,16580,671,Louisiana,9,True,6,8,-2,loss,4538706,149,2810546,2024,1
1,0,3.0,0.0,3,1,1,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,50,4,2,0,0,0,3,0,0,04/24/2024,away,16580,169,Creighton,10,True,4,5,-1,loss,4539507,149,2810546,2024,1
