App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,0,6,0,0,02/21/2021,home,15580,30093,AUM,11,True,10,9,1,win,2048043,734,2321225,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/23/2021,away,15580,30092,Flagler,9,True,7,2,5,win,2016494,734,2321225,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,0,02/28/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2016814,734,2321225,2021
1,0,1.1,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,03/05/2021,away,15580,1238,Montevallo,9,True,7,4,3,win,2017147,734,2321225,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/06/2021,away,15580,1238,Montevallo,9,True,9,4,5,win,2024457,734,2321225,2021
1,0,0.2,0.0,0,3,2,3,2,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,03/13/2021,home,15580,30153,Union (TN),10,True,2,4,-2,loss,2017916,734,2321225,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,1,5,1,0,03/23/2021,home,15580,1097,Ga. Southwestern,9,True,3,2,1,win,2018898,734,2321225,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,1,0,0,3,3,0,1,17,0,1,0,0,0,5,0,0,03/27/2021,home,15580,11740,West Florida,9,True,10,15,-5,loss,2024277,734,2321225,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,3,0,0,04/02/2021,away,15580,181,Delta St.,9,True,3,5,-2,loss,2019990,734,2321225,2021
1,0,2.0,0.0,3,2,1,0,3,0,9,9,1,0,0,0,2,0,0,0,0,0,0,34,1,2,0,0,0,7,1,0,04/03/2021,away,15580,181,Delta St.,11,True,14,15,-1,loss,2026021,734,2321225,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,5,0,0,04/12/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2020983,734,2321225,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,3,0,0,27,2,1,1,0,0,3,2,0,04/18/2021,home,15580,766,West Ga.,9,True,7,6,1,win,2021561,734,2321225,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,0,04/19/2021,home,15580,766,West Ga.,9,True,4,3,1,win,2024343,734,2321225,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,1,4,0,0,04/24/2021,away,15580,1015,Christian Brothers,9,True,6,5,1,win,2073967,734,2321225,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,9,7,2,win,2074388,734,2321225,2021
1,0,2.0,0.0,0,1,0,1,2,0,7,4,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,0,4,0,0,05/01/2021,away,15580,10,Alabama Huntsville,11,True,7,3,4,win,2076189,734,2321225,2021
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,5,0,0,05/08/2021,neutral,15580,30093,AUM,10,True,7,6,1,win,2077796,734,2321225,2021
