App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,2,1,3,0,21,18,2,0,0,1,1,1,0,0,0,0,1,69,5,4,0,0,0,1,0,0,02/06/2022,away,15860,10,Alabama Huntsville,9,True,11,9,2,win,2167392,1000,1989401,2022
1,1,5.0,0.0,1,0,0,0,8,0,18,17,1,0,0,0,1,1,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/12/2022,away,15860,358,West Ala.,9,True,13,10,3,win,2167662,1000,1989401,2022
1,1,6.0,0.0,2,1,1,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,87,3,6,1,0,0,1,4,0,02/19/2022,home,15860,1013,Charleston (WV),9,True,12,1,11,win,2185018,1000,1989401,2022
1,1,2.1,0.0,3,2,1,4,3,0,14,9,0,0,0,0,0,1,0,0,0,0,0,78,3,0,0,0,0,1,1,0,02/26/2022,home,15860,1462,Wingate,9,True,2,4,-2,loss,2188941,1000,1989401,2022
1,1,5.1,0.0,5,3,3,0,2,0,20,20,0,0,0,2,2,0,0,0,0,0,0,81,5,8,1,0,0,1,0,0,03/05/2022,home,15860,561,Quincy,9,True,9,3,6,win,2188181,1000,1989401,2022
1,1,4.0,0.0,5,5,3,1,3,0,20,18,4,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,1989401,2022
1,1,7.0,1,4,3,3,0,5,0,25,22,1,0,0,1,0,1,0,0,0,1,1,81,10,5,1,0,0,1,0,1,03/19/2022,home,15860,1023,Coker,9,True,8,3,5,win,2188460,1000,1989401,2022
1,1,4.0,0.0,9,5,5,3,2,0,23,19,2,1,0,0,0,1,0,0,0,0,0,76,4,4,0,0,0,1,1,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,10,6,4,win,2187618,1000,1989401,2022
1,1,4.0,0.0,2,1,1,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,52,4,3,0,0,0,1,0,0,04/02/2022,home,15860,1174,Limestone,8,True,6,5,1,win,2185412,1000,1989401,2022
1,1,5.2,0.0,5,0,0,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,87,5,5,0,0,0,1,2,0,04/10/2022,away,15860,12830,Tusculum,9,True,1,2,-1,loss,2186812,1000,1989401,2022
1,1,7.0,1,5,0,0,0,9,1,25,25,2,0,0,0,0,0,0,0,0,0,0,78,4,7,1,0,0,1,1,1,04/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,0,6,win,2267899,1000,1989401,2022
1,1,4.0,0.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,0,04/23/2022,away,15860,13028,Anderson (SC),9,True,2,1,1,win,2186899,1000,1989401,2022
1,1,7.1,0.0,5,1,1,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,98,11,7,1,0,0,1,0,0,04/28/2022,neutral,15860,1176,Lincoln Memorial,9,True,2,1,1,win,2270176,1000,1989401,2022
