App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,1,3,1,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2474765,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,6,0,0,02/22/2023,home,16340,812,Xavier,9,True,12,8,4,win,2391231,367,2474765,2023,1
1,0,0.1,0.0,2,4,4,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,1,0,3,0,0,02/25/2023,home,16340,71,Bowling Green,9,True,6,9,-3,loss,2391831,367,2474765,2023,1
1,0,0.2,0.0,3,5,5,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2474765,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,4,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2474765,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,0,03/28/2023,away,16340,140,Cincinnati,9,True,14,1,13,win,2398552,367,2474765,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2474765,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,04/14/2023,home,16340,749,Wake Forest,9,True,5,11,-6,loss,2401979,367,2474765,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,19,2,0,0,0,0,12,0,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2474765,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,8,7,2,0,0,0,0,0,0,1,1,0,0,26,2,2,0,0,0,3,0,0,05/12/2023,away,16340,746,Virginia,9,True,5,15,-10,loss,2406920,367,2474765,2023,1
