App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,1,9,0,26,24,2,1,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,1,2,1,02/11/2022,away,15860,632,Savannah St.,9,True,2,3,-1,loss,2167685,19117,2331951,2022
1,1,5.0,0.0,5,2,2,3,9,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,1,3,0,02/20/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2168600,19117,2331951,2022
1,1,7.0,0.0,9,4,3,2,9,0,34,31,3,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,3,0,02/27/2022,home,15860,384,Mansfield,9,True,9,7,2,win,2169772,19117,2331951,2022
1,1,5.0,0.0,4,6,6,2,8,0,23,18,2,0,0,2,0,1,0,0,0,1,1,0,4,3,0,1,0,1,1,0,03/06/2022,home,15860,408,Mercyhurst,9,True,3,13,-10,loss,2261546,19117,2331951,2022
1,1,7.0,0.0,6,1,1,3,8,0,29,25,1,1,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,3,2,03/11/2022,home,15860,1028,Concord,9,True,11,2,9,win,2171731,19117,2331951,2022
1,1,6.0,0.0,7,4,3,2,7,0,26,23,1,0,0,1,0,0,0,0,0,1,0,99,6,3,0,0,0,1,0,1,03/19/2022,away,15860,546,Pitt.-Johnstown,9,True,3,4,-1,loss,2173450,19117,2331951,2022
1,1,3.2,0.0,10,12,12,3,5,0,25,19,3,0,0,2,1,2,0,0,0,1,0,85,2,3,0,1,0,1,2,0,03/26/2022,away,15860,30181,UVA Wise,9,True,8,14,-6,loss,2187513,19117,2331951,2022
1,1,3.0,0.0,7,4,4,1,1,0,16,14,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,1,03/30/2022,home,15860,106,California (PA),9,True,6,7,-1,loss,2265300,19117,2331951,2022
1,1,4.0,0.0,4,2,2,2,5,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,0,04/03/2022,home,15860,0,Wright St.-Lake,9,True,14,3,11,win,2176867,19117,2331951,2022
1,1,4.0,0.0,6,5,4,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,04/12/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2267649,19117,2331951,2022
1,1,6.0,0.0,2,1,1,1,8,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/17/2022,home,15860,743,Virginia St.,9,True,9,1,8,win,2268286,19117,2331951,2022
1,1,4.1,0.0,8,7,3,1,6,0,26,23,1,0,1,2,0,1,0,0,0,1,0,92,2,5,0,1,0,1,2,0,04/23/2022,away,15860,638,Shippensburg,9,True,0,7,-7,loss,2269189,19117,2331951,2022
1,1,7.0,1,4,1,1,1,9,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,2,0,04/30/2022,away,15860,743,Virginia St.,9,True,6,1,5,win,2182488,19117,2331951,2022
