App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,2,3,0,02/22/2022,home,15860,782,Wichita St.,9,True,6,2,4,win,2168705,522,2344087,2022
1,0,2.1,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,3,2,0,02/26/2022,neutral,15860,508,Northwestern St.,9,True,2,1,1,win,2169407,522,2344087,2022
1,0,1.1,0.0,3,2,2,1,3,0,8,7,1,0,0,1,0,0,0,2,1,0,0,35,1,0,0,0,0,2,1,0,03/04/2022,neutral,15860,365,LSU,11,True,4,5,-1,loss,2170277,522,2344087,2022
1,1,5.0,0.0,1,1,0,1,10,0,17,16,0,1,0,0,0,0,0,0,0,0,0,74,1,3,1,0,0,1,1,0,03/08/2022,home,15860,1045,DBU,9,True,8,7,1,win,2171379,522,2344087,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,24,0,3,0,0,1,4,0,0,03/13/2022,home,15860,706,UTSA,9,True,9,5,4,win,2172592,522,2344087,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,3,1,0,03/15/2022,home,15860,721,Air Force,9,True,10,4,6,win,2172866,522,2344087,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,10,0,0,0,0,1,0,0,3,3,1,0,38,3,3,0,0,0,6,0,0,03/18/2022,home,15860,474,New Orleans,12,True,7,10,-3,loss,2173381,522,2344087,2022
1,0,1.2,0.0,3,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,1,0,0,37,1,2,0,0,1,2,0,0,03/25/2022,home,15860,51,Baylor,9,True,5,3,2,win,2174816,522,2344087,2022
1,0,3.0,0.0,4,2,2,1,6,0,14,13,0,0,0,2,1,0,0,0,0,0,0,53,1,2,1,0,0,2,1,0,04/02/2022,home,15860,703,Texas,9,True,4,2,2,win,2176716,522,2344087,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,0,0,04/08/2022,away,15860,521,Oklahoma St.,9,True,8,7,1,win,2177549,522,2344087,2022
