App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,02/10/2023,away,16340,781,Whittier,9,True,20,5,15,win,2389970,780,2464791,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,03/04/2023,away,16340,134,Chapman,9,True,3,4,-1,loss,2393078,780,2464791,2023,3
1,0,1.0,0.0,4,4,4,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,7,12,-5,loss,2394920,780,2464791,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,1,0,1,0,0,0,20,2,3,0,0,0,3,0,0,03/22/2023,away,16340,1010,Central Wash.,9,True,7,5,2,win,2397096,780,2464791,2023,3
1,0,1.1,0.0,2,3,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,3,1,0,03/25/2023,away,16340,2751,Pacific (OR),9,True,1,12,-11,loss,2426524,780,2464791,2023,3
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0,03/29/2023,home,16340,1454,Whitworth,9,True,3,10,-7,loss,2426672,780,2464791,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,0,3,0,0,0,5,0,0,04/08/2023,away,16340,1094,George Fox,9,True,8,12,-4,loss,2400784,780,2464791,2023,3
1,0,0.1,0.0,3,4,1,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,36,0,1,0,0,0,2,0,0,04/16/2023,home,16340,1297,Pacific Lutheran,9,True,11,8,3,win,2402645,780,2464791,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,6,1,0,04/21/2023,away,16340,2751,Pacific (OR),9,True,1,13,-12,loss,2430056,780,2464791,2023,3
1,0,2.2,0.0,1,0,0,3,1,0,12,7,0,0,0,0,1,0,0,0,0,1,1,38,2,5,0,0,0,4,0,0,04/28/2023,home,16340,105,Cal Lutheran,9,True,5,8,-3,loss,2404789,780,2464791,2023,3
