date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,29,Arizona,9,True,1,7,-6,loss,1 - 7,587309,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1306181,2014
02/23/2014,home,11620,165,Coppin St.,9,True,11,1,10,win,11 - 1,588686,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1306181,2014
03/08/2014,away,11620,355,Liberty,9,True,2,6,-4,loss,2 - 6,590683,331,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1306181,2014
03/15/2014,home,11620,27,App State,9,True,0,8,-8,loss,0 - 8,593045,331,1,1.2,2,2,1,0,3,0,7,6,0,0,0,0,0,0,0,1,0,0,1,21,1,1,0,0,0,3,0,1306181,2014
03/21/2014,home,11620,709,Toledo,9,True,4,5,-1,loss,4 - 5,594265,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,1,1306181,2014
03/26/2014,away,11620,810,Wright St.,12,True,9,7,2,win,9 - 7,595591,331,1,2.1,4,5,5,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,40,2,3,0,0,0,1,1,1306181,2014
04/01/2014,home,11620,514,Oakland,9,True,16,1,15,win,16 - 1,597256,331,1,2.0,3,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,2,0,1306181,2014
04/06/2014,away,11620,519,Ohio,9,True,18,2,16,win,18 - 2,598626,331,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,1306181,2014
04/11/2014,home,11620,414,Miami (OH),9,True,4,2,2,win,4 - 2,599843,331,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,11,2,0,0,0,0,2,0,1306181,2014
04/13/2014,home,11620,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,600959,331,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,1306181,2014
04/18/2014,home,11620,86,Buffalo,9,True,0,6,-6,loss,0 - 6,601906,331,1,1.1,3,2,1,1,1,0,9,7,1,0,0,0,0,1,0,1,1,0,0,35,1,2,0,0,0,2,0,1306181,2014
04/22/2014,home,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,603376,331,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1306181,2014
04/25/2014,away,11620,71,Bowling Green,9,True,7,5,2,win,7 - 5,603979,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1306181,2014
04/27/2014,away,11620,71,Bowling Green,9,True,5,12,-7,loss,5 - 12,604973,331,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,1306181,2014
04/30/2014,home,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,605562,331,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,1306181,2014
05/09/2014,away,11620,47,Ball St.,9,True,5,16,-11,loss,5 - 16,607165,331,1,0.1,2,2,2,1,0,0,5,3,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,1306181,2014
05/11/2014,away,11620,47,Ball St.,9,True,8,9,-1,loss,8 - 9,607640,331,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6,0,1306181,2014
05/16/2014,home,11620,5,Akron,9,True,7,8,-1,loss,7 - 8,608133,331,1,2.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1306181,2014
