date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,660191,229,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,1435149,2013
03/05/2013,away,11320,228,Florida A&M,9,True,15,3,12,win,15 - 3,661505,229,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,19,1,0,0,0,0,4,1,1435149,2013
03/12/2013,home,11320,380,Maine,9,True,0,8,-8,loss,0 - 8,663204,229,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,5,1,1435149,2013
03/13/2013,home,11320,380,Maine,9,True,15,6,9,win,15 - 6,663426,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1435149,2013
03/17/2013,home,11320,231,FIU,9,True,1,12,-11,loss,1 - 12,664748,229,1,1.2,1,2,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,4,0,1435149,2013
03/27/2013,away,11320,415,Miami (FL),9,True,6,1,5,win,6 - 1,667051,229,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,1435149,2013
03/30/2013,home,11320,646,South Alabama,9,True,7,6,1,win,7 - 6,668042,229,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,3,1435149,2013
04/10/2013,away,11320,28755,FGCU,9,True,9,0,9,win,9 - 0,671219,229,1,3.0,2,0,0,2,4,0,13,10,1,0,0,1,0,1,0,0,0,0,0,62,4,0,1,0,0,1,2,1435149,2013
04/16/2013,away,11320,128,UCF,9,True,10,2,8,win,10 - 2,672979,229,1,4.0,3,2,2,3,3,0,17,13,0,0,1,2,0,0,0,0,0,0,1,71,5,3,1,0,0,1,1,1435149,2013
04/24/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,675241,229,1,4.0,5,3,3,3,2,0,21,17,2,0,0,1,0,0,0,0,0,1,0,83,4,6,0,0,0,1,0,1435149,2013
04/28/2013,home,11320,716,Troy,9,True,3,5,-2,loss,3 - 5,676694,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1435149,2013
05/05/2013,home,11320,32,Little Rock,9,True,5,10,-5,loss,5 - 10,678143,229,1,4.0,4,6,6,3,9,0,21,15,1,0,0,0,0,3,0,0,0,0,0,92,2,0,0,1,0,1,1,1435149,2013
05/12/2013,away,11320,772,Western Ky.,9,True,12,6,6,win,12 - 6,679266,229,1,2.0,3,3,3,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,51,3,1,0,0,0,1,0,1435149,2013
05/26/2013,away,11320,671,Louisiana,9,True,16,8,8,win,16 - 8,680454,229,1,1.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,1435149,2013
06/02/2013,home,11320,457,North Carolina,9,True,3,2,1,win,3 - 2,680553,229,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1435149,2013
