App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,3,6,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,02/06/2015,away,12080,396,Maryville (TN),9,True,11,0,11,win,404390,21830,1332773,2015
0,1,6.0,8,6,4,2,4,0,29,25,0,0,0,0,0,1,0,0,0,1,0,0,4,10,1,0,0,1,2,02/13/2015,home,12080,1162,LaGrange,9,True,7,6,1,win,404847,21830,1332773,2015
0,1,5.1,5,5,3,4,7,0,24,20,1,0,0,4,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,02/20/2015,home,12080,30111,Covenant,9,True,2,9,-7,loss,405733,21830,1332773,2015
0,1,6.1,7,4,1,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,02/28/2015,neutral,12080,225,Ferrum,9,True,5,6,-1,loss,406996,21830,1332773,2015
0,1,5.1,4,4,2,2,4,0,23,16,0,0,0,2,0,1,0,0,0,3,1,97,8,4,0,0,0,1,2,03/06/2015,home,12080,491,N.C. Wesleyan,11,True,8,7,1,win,407646,21830,1332773,2015
0,1,5.1,8,3,3,4,2,0,27,21,1,0,1,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,2,03/14/2015,away,12080,1130,Huntingdon,9,True,6,3,3,win,409786,21830,1332773,2015
0,1,6.0,8,7,6,1,7,0,29,27,2,1,0,0,0,1,0,0,0,0,0,96,9,2,1,0,0,1,2,03/20/2015,home,12080,217,Emory,9,True,12,7,5,win,411331,21830,1332773,2015
0,1,2.0,4,5,5,5,2,0,17,10,2,0,0,0,0,2,0,0,0,0,0,75,3,1,0,1,0,1,0,03/28/2015,home,12080,44,Averett,9,True,1,16,-15,loss,413493,21830,1332773,2015
0,1,4.2,10,5,5,2,0,0,27,21,1,0,1,0,0,1,0,0,0,3,0,88,8,5,0,0,0,1,0,04/03/2015,home,12080,412,Methodist,9,True,6,7,-1,loss,415415,21830,1332773,2015
0,1,6.0,8,3,2,2,2,0,28,23,2,0,0,0,0,2,0,0,0,1,0,0,9,5,0,1,0,1,0,04/10/2015,away,12080,17094,William Peace,9,True,0,3,-3,loss,417120,21830,1332773,2015
0,1,4.2,9,8,6,1,4,0,25,23,1,0,0,2,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,04/17/2015,neutral,12080,263,Greensboro,9,True,9,8,1,win,419526,21830,1332773,2015
0,1,5.2,3,3,3,4,7,0,24,18,0,0,0,0,0,1,0,0,0,1,0,110,7,2,1,0,0,1,6,04/23/2015,home,12080,217,Emory,9,True,8,3,5,win,421262,21830,1332773,2015
