App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,0,02/16/2015,home,12080,756,Washington,9,True,1,12,-11,loss,405539,534,1642847,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,14,3,0,0,0,0,4,0,02/23/2015,away,12080,465,UNLV,9,True,1,11,-10,loss,406357,534,1642847,2015
0,0,2.0,3,3,1,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/07/2015,home,12080,90,Cal Poly,9,True,4,12,-8,loss,407812,534,1642847,2015
0,0,2.0,2,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,2,2,0,0,0,2,0,03/10/2015,home,12080,107,California,9,True,6,13,-7,loss,408837,534,1642847,2015
0,0,2.0,3,3,3,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,35,2,1,0,1,0,4,2,03/23/2015,home,12080,536,UTRGV,9,True,10,12,-2,loss,412526,534,1642847,2015
0,0,3.1,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,43,5,3,0,0,0,2,2,03/31/2015,home,12080,102,Sacramento St.,9,True,2,3,-1,loss,414496,534,1642847,2015
0,0,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/04/2015,home,12080,541,Pepperdine,9,True,5,11,-6,loss,415688,534,1642847,2015
0,1,5.0,2,2,2,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,62,6,5,0,0,0,1,0,04/06/2015,home,12080,674,Stanford,9,True,4,3,1,win,416364,534,1642847,2015
0,0,1.1,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/12/2015,away,12080,627,San Diego,9,True,3,12,-9,loss,418079,534,1642847,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/26/2015,home,12080,108,UC Davis,9,True,5,11,-6,loss,422252,534,1642847,2015
0,0,3.2,3,1,1,3,0,0,17,13,1,1,0,1,0,0,0,1,1,0,1,66,6,5,0,0,0,2,0,05/09/2015,away,12080,260,Gonzaga,9,True,2,19,-17,loss,424963,534,1642847,2015
