App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,1,1,0,17,14,2,1,0,0,1,1,0,0,0,1,0,0,3,6,0,1,0,1,0,02/11/2017,away,12560,487,North Ala.,9,True,0,11,-11,loss,205487,52,1665065,2017
0,1,4.1,0.0,9,6,6,1,4,0,23,21,2,0,0,1,1,0,0,0,0,1,0,0,7,2,0,1,0,1,2,02/18/2017,away,12560,12830,Tusculum,9,True,1,9,-8,loss,206048,52,1665065,2017
0,1,7.0,0.0,6,5,3,0,8,0,28,28,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,4,02/25/2017,home,12560,280,Hillsdale,9,True,6,5,1,win,207337,52,1665065,2017
0,1,7.0,1,9,4,3,1,3,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,03/04/2017,home,12560,934,Alderson Broaddus,9,True,6,4,2,win,208911,52,1665065,2017
0,1,7.0,1,8,1,1,0,4,0,28,26,1,0,0,0,0,1,0,0,0,0,1,0,9,6,1,0,0,1,3,03/12/2017,home,12560,1403,Tiffin,9,True,11,1,10,win,211085,52,1665065,2017
0,1,7.0,0.0,3,0,0,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/18/2017,away,12560,436,Mo.-St. Louis,9,True,9,3,6,win,212422,52,1665065,2017
0,1,9.0,1,8,2,1,2,6,0,36,34,1,1,0,0,1,0,0,0,0,0,0,0,11,8,1,0,0,1,1,03/24/2017,home,12560,661,Southern Ind.,9,True,7,2,5,win,213644,52,1665065,2017
0,1,7.0,0.0,11,5,5,0,4,0,30,30,1,0,0,0,1,0,0,0,0,0,0,97,10,5,1,0,0,1,1,03/31/2017,away,12560,30138,McKendree,9,True,15,5,10,win,215410,52,1665065,2017
0,1,6.0,0.0,10,3,3,1,5,0,31,30,3,0,0,0,1,0,0,0,0,0,0,103,5,8,1,0,0,1,0,04/08/2017,away,12560,604,St. Joseph's (IN),9,True,10,6,4,win,217532,52,1665065,2017
0,1,6.0,0.0,9,1,1,0,6,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,04/14/2017,home,12560,30050,Ill. Springfield,9,True,8,2,6,win,219713,52,1665065,2017
0,1,7.0,0.0,5,0,0,3,4,0,27,22,2,0,0,0,0,1,0,0,0,1,0,91,9,5,1,0,0,1,2,04/21/2017,home,12560,309,UIndy,9,True,13,0,13,win,221390,52,1665065,2017
0,1,7.0,0.0,5,0,0,1,7,0,26,25,1,0,1,0,0,0,0,0,0,0,0,118,6,6,0,0,0,1,1,04/28/2017,home,12560,354,Lewis,9,True,1,0,1,win,223352,52,1665065,2017
0,1,8.0,1,6,3,2,1,8,0,30,28,0,0,0,0,1,0,0,0,0,1,0,121,8,6,0,1,0,1,3,05/05/2017,away,12560,799,Wis.-Parkside,9,True,0,3,-3,loss,224929,52,1665065,2017
0,1,9.0,1,6,2,2,1,7,0,34,31,1,0,0,1,0,1,0,0,0,1,0,96,10,8,1,0,0,1,3,05/11/2017,neutral,12560,435,Missouri S&T,9,True,13,2,11,win,225981,52,1665065,2017
0,1,8.0,0.0,6,3,2,1,6,0,31,29,3,0,0,1,0,1,0,0,0,0,0,0,7,10,0,1,0,1,2,05/18/2017,away,12560,1057,Drury,9,True,2,3,-1,loss,226891,52,1665065,2017
