date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,430,Mississippi St.,9,True,4,8,-4,loss,4 - 8,588154,285,1,2.0,3,4,3,3,0,0,13,7,0,0,1,0,0,1,0,0,0,1,1,52,1,4,0,1,0,1,0,1549054,2014
03/01/2014,away,11620,48,Charleston So.,9,True,7,1,6,win,7 - 1,589427,285,1,6.0,4,1,0,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,86,6,9,1,0,0,1,0,1549054,2014
03/08/2014,away,11620,253,Ga. Southern,9,True,2,6,-4,loss,2 - 6,591029,285,1,4.1,10,5,5,2,2,0,23,21,1,0,0,0,2,0,0,0,0,0,0,76,6,3,0,1,0,1,0,1549054,2014
03/15/2014,away,11620,603,St. John's (NY),9,True,3,9,-6,loss,3 - 9,592857,285,1,4.0,5,2,2,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,1,1549054,2014
03/22/2014,away,11620,813,Yale,9,True,10,3,7,win,10 - 3,594737,285,1,5.2,6,2,2,1,2,0,23,21,2,0,0,2,0,0,0,0,0,1,0,101,8,6,1,0,0,1,0,1549054,2014
03/29/2014,home,11620,342,Lafayette,9,True,6,5,1,win,6 - 5,596477,285,1,5.0,5,3,3,2,5,0,22,20,0,0,1,0,1,0,0,0,0,0,0,96,4,5,0,0,0,1,1,1549054,2014
04/05/2014,away,11620,726,Navy,9,True,2,13,-11,loss,2 - 13,598295,285,1,4.1,5,1,1,2,0,0,20,18,1,0,0,1,0,0,0,0,0,0,0,67,5,8,0,0,0,1,0,1549054,2014
04/12/2014,away,11620,352,Lehigh,9,True,0,3,-3,loss,0 - 3,600578,285,1,5.0,4,2,2,2,3,0,22,18,2,0,0,0,0,1,0,0,0,1,0,0,3,9,0,1,0,1,0,1549054,2014
04/20/2014,home,11620,725,Army West Point,9,True,0,3,-3,loss,0 - 3,603153,285,1,5.2,4,2,1,3,6,0,27,22,1,0,0,1,0,2,0,0,0,0,0,91,6,5,0,1,0,1,1,1549054,2014
04/27/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,605214,285,1,2.2,4,3,3,2,0,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,1549054,2014
