App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,3,3,6,2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,65,1,3,0,0,0,3,2,0,02/19/2022,neutral,15860,528,Oregon St.,9,True,5,13,-8,loss,2168210,260,2312845,2022
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,2,0,04/05/2022,home,15860,754,Washington St.,9,True,12,0,12,win,2177122,260,2312845,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,3,0,0,04/10/2022,away,15860,629,San Francisco,9,True,17,13,4,win,2178533,260,2312845,2022
1,0,4.2,0.0,3,1,1,2,6,0,19,17,1,1,0,0,2,0,0,2,2,0,0,86,5,3,1,0,0,2,3,0,04/18/2022,away,15860,528,Oregon St.,9,True,13,6,7,win,2180008,260,2312845,2022
1,0,3.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,0,1,23,2,3,0,0,0,3,0,1,04/23/2022,away,15860,610,Saint Mary's (CA),9,True,2,4,-2,loss,2181012,260,2312845,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,0,1,0,0,1,1,0,0,43,2,1,0,0,0,3,1,0,04/26/2022,away,15860,754,Washington St.,9,True,5,6,-1,loss,2181711,260,2312845,2022
1,0,1.2,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/30/2022,home,15860,370,LMU (CA),9,True,4,5,-1,loss,2182612,260,2312845,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,05/02/2022,home,15860,756,Washington,9,True,5,2,3,win,2182891,260,2312845,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,6,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,1,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,2312845,2022
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,05/21/2022,away,15860,627,San Diego,9,True,4,7,-3,loss,2184707,260,2312845,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/27/2022,neutral,15860,551,Portland,9,True,7,0,7,win,2275736,260,2312845,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/28/2022,neutral,15860,627,San Diego,11,True,12,15,-3,loss,2275737,260,2312845,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,06/03/2022,neutral,15860,158,Columbia,9,True,2,8,-6,loss,2276056,260,2312845,2022
