App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,4,0,02/19/2016,home,12360,140,Cincinnati,12,True,6,5,1,win,292506,365,1542539,2016
0,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,02/24/2016,away,12360,346,Lamar University,9,True,11,12,-1,loss,293448,365,1542539,2016
0,0,3.0,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,03/02/2016,away,12360,483,Nicholls,9,True,9,4,5,win,294858,365,1542539,2016
0,1,3.2,0.0,1,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,7,0,0,0,1,1,03/08/2016,home,12360,366,Louisiana Tech,9,True,6,3,3,win,296342,365,1542539,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,03/12/2016,home,12360,47,Ball St.,9,True,9,3,6,win,297231,365,1542539,2016
0,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,1,0,03/16/2016,home,12360,474,New Orleans,9,True,9,4,5,win,298407,365,1542539,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,2,0,0,0,2,0,03/19/2016,home,12360,8,Alabama,9,True,0,6,-6,loss,299467,365,1542539,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,5,3,03/22/2016,neutral,12360,671,Louisiana,9,True,8,5,3,win,300166,365,1542539,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/26/2016,away,12360,697,Texas A&M,9,True,1,3,-2,loss,301050,365,1542539,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,8,0,03/29/2016,home,12360,718,Tulane,9,True,1,7,-6,loss,301799,365,1542539,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/03/2016,away,12360,37,Auburn,9,True,10,5,5,win,303241,365,1542539,2016
