App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,9,6,6,0,3,0,22,21,3,0,0,2,0,1,0,1,1,0,0,0,2,6,0,0,0,2,1,02/11/2017,home,12560,125,Centenary (LA),9,True,3,13,-10,loss,205481,1062,1875280,2017
0,0,2.1,0.0,2,1,1,1,2,0,10,6,0,0,0,0,0,1,0,3,0,2,0,0,2,2,1,0,0,2,0,02/28/2017,home,12560,1044,Dallas,9,True,7,6,1,win,208081,1062,1875280,2017
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,03/03/2017,home,12560,8746,Southwestern (TX),9,True,14,2,12,win,208265,1062,1875280,2017
0,0,6.1,0.0,4,1,1,1,3,0,26,22,1,0,0,0,0,2,0,3,1,1,0,0,8,8,0,0,0,2,0,03/13/2017,away,12560,1203,Mary Hardin-Baylor,9,True,2,3,-1,loss,211191,1062,1875280,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,4,0,03/18/2017,home,12560,1182,Louisiana Col.,9,True,9,8,1,win,212174,1062,1875280,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,03/25/2017,home,12560,1390,Sul Ross St.,9,True,13,3,10,win,213880,1062,1875280,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/28/2017,away,12560,0,Jarvis Christian,9,True,3,5,-2,loss,214762,1062,1875280,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,2,0,04/01/2017,home,12560,23008,Ozarks (AR),9,True,13,10,3,win,215595,1062,1875280,2017
0,0,3.0,0.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,04/01/2017,home,12560,23008,Ozarks (AR),9,True,16,4,12,win,215743,1062,1875280,2017
0,0,4.2,0.0,4,2,2,1,5,0,18,17,1,0,0,1,0,0,0,1,1,0,0,0,2,6,1,0,0,2,2,04/07/2017,home,12560,8530,McMurry,9,True,17,8,9,win,217055,1062,1875280,2017
0,0,5.0,0.0,2,0,0,1,3,0,20,17,0,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,2,1,04/14/2017,away,12560,24400,Concordia (TX),9,True,9,3,6,win,219694,1062,1875280,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/21/2017,away,12560,2741,Howard Payne,9,True,16,8,8,win,221277,1062,1875280,2017
0,0,3.1,0.0,2,1,1,2,4,0,14,12,1,1,0,0,0,0,0,3,0,0,0,0,4,2,1,0,0,2,2,04/22/2017,away,12560,2741,Howard Payne,9,True,7,4,3,win,221676,1062,1875280,2017
0,0,4.0,0.0,5,2,2,0,3,0,16,16,0,1,0,0,0,0,0,1,0,0,0,0,3,5,0,1,0,2,0,04/27/2017,home,12560,30028,UT Tyler,10,True,5,7,-2,loss,223037,1062,1875280,2017
0,0,4.1,0.0,6,3,3,0,2,0,18,18,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,2,1,05/05/2017,neutral,12560,271,Hardin-Simmons,9,True,8,7,1,win,224924,1062,1875280,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,18,1,2,0,0,0,3,0,05/07/2017,away,12560,23121,Texas-Dallas,10,True,11,7,4,win,225522,1062,1875280,2017
0,0,3.1,0.0,3,3,3,1,1,0,16,13,0,0,0,0,0,2,0,1,0,0,0,61,3,6,0,0,0,2,1,05/12/2017,away,12560,30028,UT Tyler,13,True,8,9,-1,loss,226219,1062,1875280,2017
