App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,32,1,3,0,0,0,3,0,0,02/16/2024,home,16580,414,Miami (OH),9,True,5,1,4,win,4525487,648,2467910,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,02/21/2024,home,16580,11504,Queens (NC),9,True,13,3,10,win,4526405,648,2467910,2024,1
1,0,2.1,0.0,3,3,3,1,4,0,11,10,0,1,0,1,0,0,0,1,0,0,0,50,0,3,0,0,0,2,2,0,02/24/2024,home,16580,14927,Belmont,9,True,2,11,-9,loss,4526795,648,2467910,2024,1
1,0,2.2,0.0,0,0,0,1,7,0,9,8,0,0,0,0,0,0,0,3,0,0,0,37,1,0,0,0,0,3,3,0,03/09/2024,home,16580,363,Longwood,9,True,10,2,8,win,4529527,648,2467910,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,0,03/12/2024,neutral,16580,254,Georgia St.,9,True,4,3,1,win,4530401,648,2467910,2024,1
1,0,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,0,1,0,0,1,1,0,0,29,0,2,0,1,0,2,0,0,03/15/2024,away,16580,433,Ole Miss,9,True,4,5,-1,loss,4531095,648,2467910,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,1,4,0,0,0,6,1,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2467910,2024,1
1,0,2.1,0.0,4,2,2,2,2,0,13,11,1,0,0,1,0,0,0,2,2,0,0,57,2,3,1,0,0,2,1,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2467910,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,9,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2467910,2024,1
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,2,0,0,03/28/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4533638,648,2467910,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,4,0,0,03/30/2024,away,16580,8,Alabama,9,True,9,8,1,win,4534184,648,2467910,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,4,0,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2467910,2024,1
1,0,2.0,0.0,1,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,2,2,1,0,0,2,1,0,04/07/2024,home,16580,697,Texas A&M,9,True,6,5,1,win,4535868,648,2467910,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,1,3,0,0,04/12/2024,away,16580,235,Florida,9,True,10,3,7,win,4536599,648,2467910,2024,1
1,0,0.2,0.0,3,2,2,0,2,0,5,5,2,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,1,0,04/14/2024,away,16580,235,Florida,9,True,9,11,-2,loss,4537355,648,2467910,2024,1
1,0,2.0,0.0,1,0,0,2,2,0,10,5,0,0,0,0,1,1,0,3,2,1,1,43,2,2,0,0,0,3,1,0,04/19/2024,home,16580,31,Arkansas,9,True,1,2,-1,loss,4538110,648,2467910,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,4,1,0,04/26/2024,home,16580,334,Kentucky,10,True,6,5,1,win,4539565,648,2467910,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,0,05/01/2024,home,16580,198,ETSU,9,True,15,2,13,win,4540742,648,2467910,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,1,4,0,0,05/05/2024,away,16580,434,Missouri,9,True,9,4,5,win,4541399,648,2467910,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,05/09/2024,home,16580,257,Georgia,9,True,10,14,-4,loss,4541658,648,2467910,2024,1
