App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,02/16/2024,home,16580,87,Butler,9,True,11,0,11,win,4525503,234,2943158,2024,1
1,0,1.1,0.0,2,4,3,3,3,0,9,6,0,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,0,02/24/2024,home,16580,769,Western Caro.,9,True,8,4,4,win,4526807,234,2943158,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/06/2024,home,16580,28755,FGCU,9,True,19,3,16,win,4529016,234,2943158,2024,1
1,0,1.0,0.0,1,1,1,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,4,0,0,03/12/2024,away,16580,235,Florida,9,True,12,8,4,win,4530309,234,2943158,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,2,0,03/19/2024,home,16580,678,Stetson,9,True,1,0,1,win,4531855,234,2943158,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,3,1,0,03/29/2024,home,16580,367,Louisville,9,True,2,5,-3,loss,4533849,234,2943158,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/03/2024,home,16580,61,Bethune-Cookman,9,True,5,2,3,win,4534940,234,2943158,2024,1
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,04/09/2024,home,16580,235,Florida,9,True,19,4,15,win,4536170,234,2943158,2024,1
1,0,1.0,0.0,0,1,1,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,04/20/2024,away,16580,749,Wake Forest,9,True,9,10,-1,loss,5283605,234,2943158,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,3,2,0,04/23/2024,home,16580,2711,North Florida,9,True,10,2,8,win,4539170,234,2943158,2024,1
