App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,02/17/2018,home,12973,1334,St. Edward's,9,True,12,2,10,win,85590,155,1648242,2018
0,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,1,4,0,0,0,2,0,03/09/2018,home,12973,2720,CSU Pueblo,9,True,14,3,11,win,89374,155,1648242,2018
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,2,3,1,0,0,3,2,03/13/2018,home,12973,30128,Sioux Falls,9,True,13,12,1,win,90774,155,1648242,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/18/2018,away,12973,413,MSU Denver,9,True,5,6,-1,loss,92162,155,1648242,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,2,2,03/29/2018,away,12973,9754,UC-Colo. Springs,9,True,3,6,-3,loss,94432,155,1648242,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,04/07/2018,home,12973,11403,Colo. Christian,9,True,6,11,-5,loss,96512,155,1648242,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,5,0,1,0,0,0,3,0,04/27/2018,home,12973,11416,Colorado Mesa,9,True,8,7,1,win,102024,155,1648242,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,3,0,04/28/2018,home,12973,11416,Colorado Mesa,9,True,6,7,-1,loss,102666,155,1648242,2018
0,0,3.2,0.0,4,5,4,1,0,0,17,16,1,0,1,0,0,0,0,1,0,0,0,49,5,5,0,0,0,3,0,04/29/2018,home,12973,11416,Colorado Mesa,9,True,8,21,-13,loss,102992,155,1648242,2018
0,1,6.0,0.0,7,3,3,1,6,0,26,23,3,0,0,1,1,0,0,0,0,2,0,76,7,5,1,0,0,1,2,05/05/2018,away,12973,568,Regis (CO),9,True,9,4,5,win,104350,155,1648242,2018
0,0,1.1,0.0,4,2,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,05/10/2018,neutral,12973,2720,CSU Pueblo,9,True,10,6,4,win,105158,155,1648242,2018
0,0,2.1,0.0,2,0,0,2,1,0,12,9,0,0,0,0,0,1,0,2,0,0,0,39,2,4,0,0,0,2,1,05/12/2018,home,12973,11416,Colorado Mesa,9,True,5,6,-1,loss,105582,155,1648242,2018
0,0,4.2,0.0,6,1,1,0,2,0,20,20,1,0,0,0,0,0,0,1,0,0,0,52,11,1,0,0,0,2,1,05/19/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,106435,155,1648242,2018
