App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,1,1,0,0,0,6,4,0,0,0,0,0,2,0,3,1,0,0,0,4,0,0,0,0,2,0,02/02/2018,away,12973,95,Chico St.,9,True,5,9,-4,loss,84560,30147,1990298,2018
0,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,02/09/2018,home,12973,645,Sonoma St.,9,True,2,14,-12,loss,84834,30147,1990298,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,03/30/2018,home,12973,2696,Hawaii Pacific,9,True,3,14,-11,loss,94840,30147,1990298,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,04/07/2018,away,12973,30095,Utah Tech,9,True,5,7,-2,loss,96533,30147,1990298,2018
0,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,15,0,2,0,0,0,3,0,04/13/2018,home,12973,30135,California Baptist,9,True,1,7,-6,loss,98340,30147,1990298,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,04/14/2018,home,12973,30135,California Baptist,11,True,2,3,-1,loss,98571,30147,1990298,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,5,0,04/20/2018,away,12973,30199,CUI,12,True,7,8,-1,loss,100191,30147,1990298,2018
0,0,1.1,0.0,1,1,0,0,0,0,6,5,1,0,0,0,1,0,0,1,1,0,1,0,2,2,0,0,0,2,0,04/21/2018,away,12973,30199,CUI,9,True,0,5,-5,loss,100767,30147,1990298,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,04/27/2018,away,12973,30149,Point Loma,9,True,6,9,-3,loss,102199,30147,1990298,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,18,0,0,0,1,0,5,0,04/27/2018,away,12973,30149,Point Loma,14,True,6,10,-4,loss,102222,30147,1990298,2018
0,0,2.1,0.0,3,1,1,1,1,0,8,7,1,0,0,1,0,0,1,2,0,0,0,26,2,1,0,0,0,3,0,05/10/2018,away,12973,30175,Holy Names,9,True,5,7,-2,loss,105132,30147,1990298,2018
