App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,02/13/2015,away,12080,14927,Belmont,9,True,14,7,7,win,404838,810,1197928,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,4,0,02/14/2015,neutral,12080,709,Toledo,9,True,7,4,3,win,405329,810,1197928,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,1,4,1,02/22/2015,away,12080,433,Ole Miss,9,True,3,1,2,win,406285,810,1197928,2015
0,0,1.2,3,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,31,1,2,0,1,0,5,1,02/27/2015,away,12080,415,Miami (FL),9,True,7,8,-1,loss,406568,810,1197928,2015
0,0,0.0,3,2,2,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,1,0,3,0,02/28/2015,away,12080,415,Miami (FL),9,True,3,4,-1,loss,406746,810,1197928,2015
0,0,2.2,2,1,1,0,3,0,9,9,0,0,1,0,0,0,0,3,0,0,0,41,0,4,0,0,0,3,1,03/07/2015,neutral,12080,669,Missouri St.,9,True,2,3,-1,loss,408126,810,1197928,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,1,4,1,03/11/2015,away,12080,812,Xavier,9,True,6,3,3,win,409172,810,1197928,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/14/2015,home,12080,514,Oakland,9,True,6,2,4,win,409969,810,1197928,2015
0,0,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,4,0,03/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,411054,810,1197928,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,1,0,0,5,0,03/21/2015,home,12080,797,Milwaukee,9,True,3,2,1,win,411691,810,1197928,2015
0,0,3.1,2,1,0,1,2,0,14,13,2,0,0,0,0,0,0,1,0,0,0,52,3,5,0,0,0,4,1,03/22/2015,home,12080,797,Milwaukee,13,True,6,5,1,win,412264,810,1197928,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,03/25/2015,away,12080,505,Northern Ky.,9,True,15,9,6,win,412924,810,1197928,2015
0,0,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,50,1,4,0,0,1,4,1,03/28/2015,away,12080,735,Valparaiso,9,True,5,4,1,win,413810,810,1197928,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,25,2,2,0,0,1,4,0,04/04/2015,away,12080,302,UIC,9,True,7,6,1,win,416144,810,1197928,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/12/2015,home,12080,817,Youngstown St.,9,True,9,0,9,win,418126,810,1197928,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,04/15/2015,away,12080,140,Cincinnati,9,True,15,9,6,win,418954,810,1197928,2015
0,0,3.0,2,0,0,1,5,0,15,11,0,0,0,0,0,2,1,0,0,1,0,61,3,1,1,0,0,3,0,04/18/2015,away,12080,514,Oakland,11,True,5,2,3,win,419615,810,1197928,2015
0,0,1.1,1,1,1,1,2,0,6,4,1,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,1,3,0,04/21/2015,home,12080,175,Dayton,9,True,5,4,1,win,420726,810,1197928,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,6,1,04/22/2015,home,12080,414,Miami (OH),10,True,8,7,1,win,421048,810,1197928,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,04/26/2015,away,12080,817,Youngstown St.,9,True,3,6,-3,loss,422699,810,1197928,2015
0,0,2.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,3,1,1,0,0,4,1,05/02/2015,home,12080,302,UIC,10,True,6,4,2,win,423616,810,1197928,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,1,4,0,05/03/2015,home,12080,302,UIC,9,True,7,1,6,win,424160,810,1197928,2015
