App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,55,1,4,0,0,0,2,1,0,02/26/2023,away,16340,1050,Defiance,9,True,8,2,6,win,2412064,326,2351823,2023,3
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,2,1,0,03/17/2023,neutral,16340,22626,JWU (Providence),9,True,5,2,3,win,2395872,326,2351823,2023,3
1,0,2.2,0.0,2,2,1,0,5,0,10,10,1,0,0,1,0,0,0,0,0,0,0,39,3,0,1,0,0,4,1,0,03/22/2023,neutral,16340,793,Wis.-Eau Claire,9,True,12,7,5,win,2423835,326,2351823,2023,3
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,4,0,0,03/22/2023,neutral,16340,789,Williams,9,True,10,9,1,win,2397139,326,2351823,2023,3
1,0,2.0,0.0,2,0,0,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,43,1,4,0,0,0,2,0,0,04/03/2023,home,16340,15,Albion,9,True,13,6,7,win,2410037,326,2351823,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,2,0,0,04/07/2023,away,16340,30037,Trine,9,True,3,7,-4,loss,2400449,326,2351823,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,0,04/08/2023,home,16340,30037,Trine,9,True,14,4,10,win,2409333,326,2351823,2023,3
1,0,1.0,0.0,6,6,6,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,04/10/2023,away,16340,286,Hope,11,True,15,14,1,win,2400008,326,2351823,2023,3
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,3,1,0,04/12/2023,home,16340,286,Hope,9,True,5,4,1,win,2401647,326,2351823,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/15/2023,away,16340,114,Calvin,9,True,14,3,11,win,2409920,326,2351823,2023,3
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,1,0,0,1,0,0,0,0,0,1,42,4,2,0,0,1,3,1,0,04/18/2023,home,16340,286,Hope,9,True,9,7,2,win,2402951,326,2351823,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,0,04/21/2023,home,16340,21,Alma,9,True,8,3,5,win,2403240,326,2351823,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/23/2023,away,16340,21,Alma,9,True,12,4,8,win,2411663,326,2351823,2023,3
