date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,317,James Madison,9,True,4,3,1,win,4 - 3,658060,149,1,5.0,7,3,3,3,1,0,23,19,0,1,0,0,0,0,0,0,0,1,0,86,7,5,1,0,0,1,1,1199945,2013
02/21/2013,home,11320,327,Kansas St.,9,True,2,1,1,win,2 - 1,658866,149,1,8.0,3,1,0,4,5,0,30,25,0,0,0,1,0,0,0,0,0,1,0,115,15,2,1,0,0,1,3,1199945,2013
02/28/2013,home,11320,627,San Diego,9,True,3,8,-5,loss,3 - 8,660117,149,1,4.0,10,6,6,0,2,0,21,21,2,0,1,1,0,0,0,0,0,0,0,71,4,5,0,1,0,1,1,1199945,2013
03/08/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,661850,149,1,5.0,7,3,3,3,6,0,24,21,1,1,0,1,0,0,0,0,0,0,0,86,4,4,0,0,0,1,2,1199945,2013
03/15/2013,home,11320,418,Michigan,9,True,8,4,4,win,8 - 4,663812,149,1,0.0,1,3,2,3,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,24,0,0,0,0,0,1,0,1199945,2013
03/19/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,665108,149,1,1.2,2,2,2,6,4,0,13,7,1,0,0,2,0,0,0,0,0,0,0,67,0,1,0,0,0,1,0,1199945,2013
03/24/2013,home,11320,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,666617,149,1,5.2,6,2,2,3,6,0,26,22,1,0,0,1,0,1,0,0,0,0,0,91,7,3,1,0,0,1,1,1199945,2013
03/30/2013,away,11320,741,VMI,9,True,6,1,5,win,6 - 1,668184,149,1,8.0,4,1,0,0,10,0,29,28,2,0,0,0,0,1,0,0,0,0,0,95,8,5,1,0,0,1,1,1199945,2013
04/07/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,670444,149,1,3.2,5,4,4,3,6,0,18,15,2,0,1,0,0,0,0,0,0,0,0,75,3,1,0,0,0,1,1,1199945,2013
05/14/2013,home,11320,460,UNCW,9,True,15,3,12,win,15 - 3,679426,149,1,2.0,2,0,0,3,5,0,11,8,0,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,0,1,0,1199945,2013
05/21/2013,home,11320,363,Longwood,9,True,6,1,5,win,6 - 1,680124,149,1,6.0,6,0,0,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,74,6,6,1,0,0,1,1,1199945,2013
05/31/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680493,149,1,3.0,3,2,2,2,0,0,16,11,1,0,0,0,1,3,0,0,0,0,0,0,2,6,0,0,0,1,0,1199945,2013
