App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,4,0,0,2,9,1,29,26,1,0,0,0,1,1,0,0,0,0,0,0,2,10,1,0,0,1,3,03/16/2019,neutral,14781,614,St. Norbert,9,True,7,0,7,win,1653316,30035,2151724,2019
1,1,6.0,0.0,7,5,5,5,3,0,30,20,1,0,0,0,1,4,0,0,0,0,1,0,7,4,0,1,0,1,1,03/21/2019,neutral,14781,939,Anderson (IN),9,True,1,8,-7,loss,1720229,30035,2151724,2019
1,1,6.0,0.0,6,0,0,4,7,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,3,03/26/2019,home,14781,30039,North Central (MN),9,True,6,0,6,win,1721455,30035,2151724,2019
1,0,0.2,0.0,3,4,4,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,04/02/2019,away,14781,118,Carleton,9,True,12,6,6,win,1718937,30035,2151724,2019
1,1,2.1,0.0,5,8,7,5,2,0,17,12,1,0,0,2,4,0,0,0,0,0,0,0,3,2,0,0,0,1,2,04/09/2019,home,14781,1226,Minn.-Morris,9,True,15,13,2,win,1724031,30035,2151724,2019
1,0,1.2,0.0,1,2,2,1,4,0,7,6,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,3,1,04/16/2019,away,14781,30038,Bethany Lutheran,9,True,4,6,-2,loss,1668668,30035,2151724,2019
1,0,1.0,0.0,1,3,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,04/20/2019,away,14781,30039,North Central (MN),9,True,5,7,-2,loss,1661490,30035,2151724,2019
1,1,3.0,0.0,7,4,4,2,1,0,17,13,1,1,0,0,1,0,0,0,0,0,2,66,2,5,0,1,0,1,0,04/25/2019,home,14781,30031,Northwestern-St. Paul,9,True,1,5,-4,loss,1667607,30035,2151724,2019
1,0,5.0,0.0,4,3,2,1,3,0,23,21,3,0,0,0,1,0,0,2,0,1,0,0,7,5,1,0,0,2,1,04/28/2019,home,14781,1267,Northland,9,True,9,8,1,win,1659752,30035,2151724,2019
1,1,5.1,0.0,8,6,4,3,6,0,29,24,2,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,2,05/03/2019,away,14781,8597,Martin Luther,9,True,11,7,4,win,1665311,30035,2151724,2019
