App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,5,1,02/17/2019,neutral,14781,732,Utah,9,True,3,6,-3,loss,1648247,466,1995930,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,9,2,2,1,0,0,4,0,02/19/2019,away,14781,108,UC Davis,9,True,5,4,1,win,1648421,466,1995930,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,1,02/23/2019,away,14781,99,Long Beach St.,9,True,5,3,2,win,1648901,466,1995930,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,1,6,0,02/24/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1649271,466,1995930,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/01/2019,home,14781,754,Washington St.,9,True,8,1,7,win,1649804,466,1995930,2019
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,1,0,7,1,03/06/2019,away,14781,1104,Grand Canyon,9,True,2,3,-1,loss,1651037,466,1995930,2019
1,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,1,1,1,0,0,5,1,03/10/2019,away,14781,626,San Diego St.,10,True,6,5,1,win,1652247,466,1995930,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/15/2019,home,14781,473,New Mexico,9,True,5,3,2,win,1653033,466,1995930,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,03/19/2019,home,14781,610,Saint Mary's (CA),9,True,6,5,1,win,1654078,466,1995930,2019
1,0,2.0,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,5,1,03/24/2019,away,14781,465,UNLV,10,True,7,6,1,win,1655470,466,1995930,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/29/2019,home,14781,721,Air Force,9,True,4,3,1,win,1656231,466,1995930,2019
