App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,5,4,5,4,0,21,15,1,0,0,0,0,0,0,0,0,1,0,77,5,3,0,1,0,1,0,02/14/2015,away,12080,648,South Carolina,9,True,1,7,-6,loss,405184,1014,1429977,2015
0,1,6.2,5,1,0,3,8,0,30,25,2,0,0,1,0,2,0,0,0,0,0,99,3,9,1,0,0,1,1,02/22/2015,home,12080,141,The Citadel,9,True,4,3,1,win,406214,1014,1429977,2015
0,1,3.0,6,2,2,1,2,0,16,15,1,0,1,0,0,0,0,0,0,0,0,38,7,0,1,0,0,1,1,03/04/2015,away,12080,742,Virginia Tech,9,True,8,3,5,win,407477,1014,1429977,2015
0,1,4.1,7,6,5,2,4,0,23,18,1,0,0,0,0,2,0,0,0,1,0,102,4,4,0,1,0,1,0,03/08/2015,home,12080,563,Radford,9,True,7,11,-4,loss,408397,1014,1429977,2015
0,1,6.0,7,6,2,1,2,0,27,24,1,0,0,0,0,2,0,0,0,0,0,104,9,5,0,1,0,1,0,03/15/2015,home,12080,19651,High Point,9,True,5,6,-1,loss,410241,1014,1429977,2015
0,1,4.0,6,5,4,3,4,0,18,14,2,0,0,0,0,0,0,0,0,0,1,82,3,2,0,0,0,1,2,03/21/2015,home,12080,711,Towson,9,True,12,9,3,win,412030,1014,1429977,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,03/25/2015,home,12080,115,Campbell,9,True,0,2,-2,loss,412857,1014,1429977,2015
0,1,4.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,6,4,1,0,0,1,0,03/31/2015,away,12080,10411,USC Upstate,9,True,10,0,10,win,414592,1014,1429977,2015
0,0,3.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,1,04/04/2015,home,12080,283,Hofstra,9,True,6,1,5,win,415649,1014,1429977,2015
0,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,4,1,1,0,0,1,1,04/07/2015,home,12080,253,Ga. Southern,9,True,11,0,11,win,416532,1014,1429977,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,0,04/11/2015,home,12080,1068,Elon,9,True,1,4,-3,loss,417339,1014,1429977,2015
0,1,5.0,4,2,2,1,5,0,19,16,2,0,0,1,0,0,0,0,0,1,1,66,4,5,1,0,0,1,2,04/14/2015,away,12080,149,Coastal Carolina,9,True,8,3,5,win,418655,1014,1429977,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,3,1,04/18/2015,away,12080,180,Delaware,9,True,8,3,5,win,419619,1014,1429977,2015
0,1,6.0,5,1,1,2,2,0,23,19,1,0,0,0,0,1,0,0,0,1,0,86,7,6,1,0,0,1,0,04/22/2015,home,12080,149,Coastal Carolina,9,True,8,5,3,win,421030,1014,1429977,2015
0,0,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,04/26/2015,home,12080,244,Furman,9,True,7,6,1,win,422267,1014,1429977,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,05/03/2015,away,12080,786,William & Mary,9,True,10,6,4,win,424241,1014,1429977,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,1,4,1,0,0,3,2,05/09/2015,home,12080,460,UNCW,9,True,5,4,1,win,424949,1014,1429977,2015
0,1,6.0,2,1,1,1,4,0,22,20,1,0,1,0,0,1,0,0,0,0,0,82,9,5,0,0,0,1,1,05/14/2015,away,12080,500,Northeastern,10,True,4,5,-1,loss,425479,1014,1429977,2015
0,0,2.2,4,1,0,1,3,0,14,12,0,0,0,1,0,0,0,1,1,1,0,51,4,1,0,1,0,3,0,05/22/2015,home,12080,460,UNCW,10,True,3,4,-1,loss,426139,1014,1429977,2015
0,1,5.0,5,2,2,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,80,6,3,0,0,0,1,0,05/31/2015,neutral,12080,37,Auburn,9,True,3,2,1,win,426411,1014,1429977,2015
