App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,3,3,1,4,0,25,21,3,0,0,0,0,1,0,0,0,1,1,0,7,6,0,1,0,1,1,02/01/2018,neutral,12973,1376,Southern Ark.,9,True,1,6,-5,loss,84514,1071,1877236,2018
0,1,4.1,0.0,10,6,6,0,3,0,22,22,5,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,02/08/2018,away,12973,413,MSU Denver,9,True,9,8,1,win,84823,1071,1877236,2018
0,1,6.0,0.0,2,1,1,1,9,0,22,21,0,0,0,1,0,0,0,0,0,0,0,92,1,9,1,0,0,1,2,02/15/2018,away,12973,30054,Newman,9,True,7,1,6,win,85192,1071,1877236,2018
0,1,7.0,0.0,6,2,2,1,12,0,31,27,1,0,0,0,0,3,0,0,0,0,0,107,4,5,0,0,0,1,3,02/25/2018,away,12973,507,Northwest Mo. St.,14,True,2,3,-1,loss,87134,1071,1877236,2018
0,1,4.2,0.0,11,9,9,0,8,0,26,25,1,0,0,1,0,1,0,0,0,0,0,98,5,1,0,0,0,1,3,03/03/2018,home,12973,2755,Southwest Baptist,10,True,15,14,1,win,87805,1071,1877236,2018
0,1,5.2,0.0,8,5,1,1,7,0,29,23,1,0,0,0,0,1,0,0,0,4,0,0,7,3,0,1,0,1,1,03/09/2018,away,12973,1314,Pittsburg St.,9,True,2,5,-3,loss,89698,1071,1877236,2018
0,1,7.0,1,6,3,1,0,5,0,26,24,1,1,0,0,0,0,0,0,0,1,1,88,11,3,1,0,0,1,2,03/17/2018,home,12973,427,Minn. Duluth,9,True,4,3,1,win,91961,1071,1877236,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,03/20/2018,away,12973,9013,Missouri Western,11,True,6,7,-1,loss,92563,1071,1877236,2018
0,1,7.0,0.0,12,4,4,1,9,0,33,32,1,0,0,2,1,0,0,0,0,0,0,115,5,6,0,0,0,1,2,03/23/2018,away,12973,9012,Mo. Southern St.,9,True,6,4,2,win,92899,1071,1877236,2018
0,1,8.0,0.0,4,1,1,0,10,0,29,28,1,0,0,0,0,0,0,0,0,0,1,106,8,6,1,0,0,1,3,03/29/2018,home,12973,9011,Fort Hays St.,9,True,7,5,2,win,94427,1071,1877236,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,04/04/2018,home,12973,9013,Missouri Western,9,True,11,10,1,win,95927,1071,1877236,2018
0,1,7.0,0.0,9,4,2,0,4,0,32,30,1,0,0,0,1,1,0,0,0,1,0,2,9,7,0,0,0,1,1,04/07/2018,home,12973,1156,Neb.-Kearney,11,True,7,9,-2,loss,96506,1071,1877236,2018
0,1,6.0,0.0,6,4,4,3,5,0,29,23,1,0,0,0,1,2,0,0,0,0,1,105,4,9,1,0,0,1,2,04/15/2018,home,12973,1009,Central Okla.,9,True,17,7,10,win,99193,1071,1877236,2018
0,1,8.0,1,11,4,3,0,6,0,32,30,1,0,0,1,0,2,0,0,0,0,0,97,7,6,0,1,0,1,0,04/20/2018,away,12973,130,Central Mo.,9,True,1,4,-3,loss,99973,1071,1877236,2018
0,1,9.0,1,6,1,1,0,11,0,34,32,1,1,0,1,0,2,0,0,0,0,0,119,10,5,1,0,0,1,5,04/27/2018,home,12973,12810,Northeastern St.,9,True,8,1,7,win,102020,1071,1877236,2018
0,1,7.0,0.0,3,1,1,0,7,0,25,23,1,1,0,1,1,2,0,0,0,0,0,95,10,3,1,0,0,1,2,05/04/2018,away,12973,30136,Lindenwood,9,True,7,2,5,win,103891,1071,1877236,2018
0,1,3.0,0.0,2,0,0,1,4,0,11,10,1,0,0,0,1,0,0,0,0,0,0,47,4,0,0,0,0,1,1,05/10/2018,neutral,12973,507,Northwest Mo. St.,9,True,15,2,13,win,105185,1071,1877236,2018
0,1,8.0,0.0,6,1,1,2,9,0,31,28,1,0,0,1,0,0,0,0,0,1,0,112,6,8,1,0,0,1,1,05/12/2018,neutral,12973,9013,Missouri Western,9,True,6,4,2,win,105645,1071,1877236,2018
0,0,3.0,0.0,1,0,0,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,2,1,05/13/2018,neutral,12973,1314,Pittsburg St.,9,True,11,5,6,win,105827,1071,1877236,2018
0,1,8.0,0.0,5,2,1,2,5,0,29,26,0,0,0,0,1,0,0,0,0,1,0,111,7,8,0,0,0,1,0,05/18/2018,neutral,12973,41,Augustana (SD),9,True,2,4,-2,loss,106273,1071,1877236,2018
