App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,7,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,02/21/2016,away,12360,699,Texas Southern,9,True,17,3,14,win,293212,302,1646154,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,2,02/26/2016,away,12360,736,Vanderbilt,9,True,0,9,-9,loss,293568,302,1646154,2016
0,0,5.2,0.0,6,2,2,2,7,0,28,23,0,0,0,0,1,2,0,0,0,1,0,113,7,4,0,1,0,3,3,02/27/2016,away,12360,736,Vanderbilt,14,True,5,6,-1,loss,293811,302,1646154,2016
0,1,6.0,0.0,3,2,1,4,7,0,24,20,1,0,0,1,1,0,0,0,0,0,0,0,5,3,1,0,0,1,2,03/08/2016,home,12360,509,Northwestern,9,True,11,2,9,win,296332,302,1646154,2016
0,0,2.0,0.0,0,3,0,4,1,0,10,5,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,2,1,03/12/2016,away,12360,136,Chicago St.,9,True,1,3,-2,loss,297433,302,1646154,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,0,4,0,03/16/2016,home,12360,0,Roosevelt,9,True,7,6,1,win,298463,302,1646154,2016
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,03/20/2016,home,12360,514,Oakland,9,True,3,0,3,win,299613,302,1646154,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,03/22/2016,away,12360,513,Notre Dame,9,True,5,9,-4,loss,299996,302,1646154,2016
0,0,4.0,0.0,4,1,1,3,6,0,20,16,0,0,0,0,0,1,0,2,2,0,0,0,3,3,0,1,0,2,1,03/27/2016,away,12360,418,Michigan,9,True,4,5,-1,loss,301619,302,1646154,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,5,0,04/05/2016,away,12360,509,Northwestern,9,True,7,0,7,win,303521,302,1646154,2016
