App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,21,0,1,0,0,0,5,2,02/17/2019,neutral,14781,742,Virginia Tech,9,True,2,3,-1,loss,1648259,624,1867601,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,1,0,1,0,0,2,0,02/24/2019,home,14781,671,Louisiana,9,True,9,2,7,win,1649263,624,1867601,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,0,02/26/2019,away,14781,703,Texas,9,True,3,10,-7,loss,1649571,624,1867601,2019
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4,0,03/12/2019,away,14781,366,Louisiana Tech,9,True,0,7,-7,loss,1652377,624,1867601,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,03/30/2019,home,14781,402,McNeese,10,True,5,4,1,win,1656290,624,1867601,2019
1,0,1.1,0.0,2,2,2,0,3,0,6,6,2,0,0,0,1,0,0,3,0,0,0,26,0,1,0,0,0,4,1,04/02/2019,home,14781,574,Rice,9,True,5,11,-6,loss,1657074,624,1867601,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,4,1,1,0,0,0,4,0,04/09/2019,home,14781,288,Houston,9,True,7,12,-5,loss,1658618,624,1867601,2019
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,6,0,04/14/2019,away,14781,676,SFA,9,True,7,12,-5,loss,1725021,624,1867601,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,9,0,04/16/2019,away,14781,51,Baylor,9,True,6,9,-3,loss,1660206,624,1867601,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,04/19/2019,away,14781,1004,Central Ark.,9,True,1,6,-5,loss,1660711,624,1867601,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/23/2019,neutral,14781,288,Houston,9,True,3,9,-6,loss,1661702,624,1867601,2019
1,0,0.2,0.0,1,2,0,0,0,0,5,2,0,0,0,0,0,1,0,2,1,1,1,16,0,2,0,0,0,2,0,04/27/2019,home,14781,164,UConn,9,True,4,9,-5,loss,1662388,624,1867601,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,04/30/2019,home,14781,697,Texas A&M,9,True,5,15,-10,loss,1663100,624,1867601,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,5,0,05/04/2019,home,14781,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,1663848,624,1867601,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,5,1,05/07/2019,home,14781,229,Fla. Atlantic,9,True,12,11,1,win,1664105,624,1867601,2019
1,0,0.2,0.0,1,4,2,3,0,0,6,3,1,0,0,0,2,0,0,1,0,0,0,25,0,2,0,0,0,3,0,05/13/2019,away,14781,29,Arizona,9,True,7,14,-7,loss,1732288,624,1867601,2019
