App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,2,2,0,2,0,14,12,0,1,0,0,0,1,0,0,0,1,0,43,3,4,0,1,0,2,2,0,02/24/2023,neutral,16340,559,Purdue,9,True,5,6,-1,loss,2421416,471,2143009,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,5,2,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,3,1,0,02/26/2023,neutral,16340,559,Purdue,9,True,7,5,2,win,2392075,471,2143009,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,10,0,3,0,1,0,3,0,0,03/05/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2393572,471,2143009,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,1,0,1,9,0,2,0,0,0,4,0,0,03/12/2023,away,16340,434,Missouri,9,True,3,5,-2,loss,2394952,471,2143009,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,1,0,0,1,0,3,0,0,03/17/2023,away,16340,740,VCU,10,True,4,5,-1,loss,2395943,471,2143009,2023,1
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,1,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,4,1,0,03/22/2023,away,16340,635,Seton Hall,9,True,1,7,-6,loss,2397119,471,2143009,2023,1
1,0,1.0,0.0,2,2,0,0,0,0,7,5,0,0,0,0,0,0,0,2,2,1,1,23,2,1,0,1,0,5,0,0,03/29/2023,away,16340,587,Rutgers,9,True,7,9,-2,loss,2398596,471,2143009,2023,1
1,0,0.2,0.0,4,7,2,1,1,0,9,8,1,0,0,0,1,0,0,1,0,0,0,31,0,1,0,1,0,4,0,0,04/05/2023,away,16340,439,Monmouth,9,True,13,16,-3,loss,2400144,471,2143009,2023,1
1,0,1.2,0.0,5,3,3,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,30,4,1,0,0,0,3,0,0,04/09/2023,away,16340,391,UMBC,9,True,3,14,-11,loss,2401211,471,2143009,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/14/2023,away,16340,361,LIU,9,True,14,3,11,win,2401719,471,2143009,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,28,0,1,0,0,0,5,0,0,04/19/2023,away,16340,617,Saint Peter's,9,True,14,13,1,win,2403072,471,2143009,2023,1
