date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,670,Texas St.,11,True,3,2,1,win,3 - 2,657948,669,1,1.2,1,2,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,0,2,0,1099521,2013
02/17/2013,home,11320,718,Tulane,9,True,4,6,-2,loss,4 - 6,658630,669,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1099521,2013
02/23/2013,away,11320,664,Southern Miss.,9,True,5,1,4,win,5 - 1,659169,669,1,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,1,2,1,1099521,2013
02/24/2013,home,11320,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,659811,669,1,3.0,3,2,2,1,4,0,13,11,0,1,0,2,1,0,0,1,0,0,1,34,3,2,0,0,0,2,1,1099521,2013
03/02/2013,home,11320,508,Northwestern St.,9,True,3,11,-8,loss,3 - 11,660778,669,1,2.0,4,4,2,1,1,0,12,10,0,0,0,3,0,0,0,2,2,1,0,50,3,2,0,0,0,3,0,1099521,2013
03/05/2013,away,11320,521,Oklahoma St.,10,True,4,5,-1,loss,4 - 5,661455,669,1,2.0,1,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,2,0,1099521,2013
03/08/2013,home,11320,509,Northwestern,10,True,2,1,1,win,2 - 1,661910,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,3,0,1,0,0,3,0,1099521,2013
03/09/2013,home,11320,509,Northwestern,9,True,7,5,2,win,7 - 5,662222,669,1,1.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,1099521,2013
03/12/2013,away,11320,30,Arkansas St.,11,True,6,2,4,win,6 - 2,663238,669,1,1.0,2,1,1,1,2,0,6,4,0,0,0,3,0,0,0,0,0,0,1,29,0,1,0,0,0,2,0,1099521,2013
03/16/2013,home,11320,771,Western Ill.,9,True,10,4,6,win,10 - 4,664458,669,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1099521,2013
