App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,1,0,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955234,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955234,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2955234,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,13,0,1,0,0,0,3,0,0,02/23/2024,away,16580,30095,Utah Tech,9,True,14,5,9,win,4526754,101,2955234,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,0,02/24/2024,away,16580,30095,Utah Tech,9,True,7,1,6,win,4527129,101,2955234,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/29/2024,home,16580,466,Nevada,9,True,6,4,2,win,5250451,101,2955234,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/03/2024,home,16580,466,Nevada,10,True,6,5,1,win,4528051,101,2955234,2024,1
1,0,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/05/2024,away,16580,732,Utah,9,True,10,14,-4,loss,4535225,101,2955234,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,04/09/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,4536173,101,2955234,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,1,0,04/15/2024,home,16580,99,Long Beach St.,9,True,7,10,-3,loss,4537386,101,2955234,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,1,0,0,17,0,2,0,0,0,6,1,0,04/16/2024,away,16580,541,Pepperdine,9,True,9,1,8,win,4537707,101,2955234,2024,1
1,0,2.1,0.0,1,0,0,0,1,0,9,8,1,0,0,0,0,1,0,2,0,0,0,29,3,3,0,0,0,2,1,0,04/21/2024,away,16580,97,Cal St. Fullerton,12,True,7,5,2,win,4538935,101,2955234,2024,1
