App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,2,3,0,15,11,2,0,0,0,1,1,0,0,0,0,1,0,1,5,0,0,0,1,1,0,02/11/2022,home,15860,1096,Georgia College,10,True,6,5,1,win,2167541,208,2116499,2022
1,1,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,3,0,0,0,0,0,0,38,1,1,0,1,0,1,0,0,02/19/2022,home,15860,30092,Flagler,9,True,7,8,-1,loss,2168202,208,2116499,2022
1,1,4.1,0.0,3,2,2,2,3,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,03/03/2022,neutral,15860,36,Assumption,9,True,4,5,-1,loss,2170092,208,2116499,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,5,1,win,2188627,208,2116499,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,5,0,0,03/19/2022,away,15860,233,Fla. Southern,9,True,5,4,1,win,2173687,208,2116499,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,1,0,03/25/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2174795,208,2116499,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,1,1,0,0,31,1,2,0,1,0,3,0,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,2187500,208,2116499,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,9,1,1,0,1,0,3,0,0,04/08/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2177758,208,2116499,2022
1,0,2.2,0.0,2,0,0,1,3,0,13,10,1,0,0,0,0,2,1,1,0,0,0,54,3,2,0,0,0,5,0,0,04/15/2022,home,15860,584,Rollins,9,True,11,12,-1,loss,2179301,208,2116499,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,3,0,0,04/22/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2180716,208,2116499,2022
1,0,2.0,0.0,1,1,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,6,0,0,0,1,3,0,0,05/01/2022,away,15860,49,Barry,9,True,7,6,1,win,2271554,208,2116499,2022
1,0,1.1,0.0,4,2,2,1,1,0,8,7,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,0,05/07/2022,away,15860,608,Saint Leo,10,True,6,7,-1,loss,2183528,208,2116499,2022
1,0,2.0,0.0,0,1,1,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,48,0,3,0,0,0,2,1,0,05/13/2022,home,15860,689,Tampa,9,True,6,4,2,win,2187187,208,2116499,2022
