App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,02/21/2021,home,15580,173,Davidson,9,True,13,3,10,win,2047895,490,2140078,2021
1,0,0.0,0.0,3,3,2,1,0,0,4,3,1,1,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,02/23/2021,home,15580,459,UNC Greensboro,9,True,13,16,-3,loss,2034219,490,2140078,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,5,0,0,03/02/2021,home,15580,115,Campbell,9,True,14,6,8,win,2017019,490,2140078,2021
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,03/19/2021,home,15580,367,Louisville,9,True,1,13,-12,loss,2018399,490,2140078,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,21,0,1,0,0,0,3,0,0,04/03/2021,home,15580,147,Clemson,9,True,3,9,-6,loss,2020052,490,2140078,2021
1,0,5.0,0.0,2,1,1,1,4,0,18,16,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,2,2,0,05/01/2021,away,15580,749,Wake Forest,9,True,11,14,-3,loss,2022670,490,2140078,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,05/15/2021,away,15580,545,Pittsburgh,9,True,9,7,2,win,2023665,490,2140078,2021
1,0,0.2,0.0,2,2,2,2,0,0,7,4,1,0,0,1,0,1,0,1,0,0,0,23,1,1,0,0,0,3,0,0,05/22/2021,home,15580,234,Florida St.,9,True,11,15,-4,loss,2024022,490,2140078,2021
1,1,0.0,0.0,3,6,6,1,0,0,6,3,1,0,0,1,0,2,0,0,0,0,0,24,0,0,0,1,0,1,0,0,05/28/2021,neutral,15580,457,North Carolina,9,True,6,9,-3,loss,2080481,490,2140078,2021
1,0,0.1,0.0,0,0,0,3,0,0,5,1,0,0,0,0,0,1,0,3,2,0,0,19,0,1,0,0,0,5,0,0,06/11/2021,away,15580,31,Arkansas,9,True,2,21,-19,loss,2081335,490,2140078,2021
