App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,0,4,5,0,19,14,1,0,0,0,1,1,0,0,0,0,0,66,2,1,0,0,0,1,0,0,02/23/2021,home,15580,2,Abilene Christian,9,True,5,6,-1,loss,2016514,697,2119866,2021
1,1,5.0,0.0,4,4,4,3,8,0,23,18,0,0,0,0,0,1,0,0,0,1,0,92,4,2,0,0,0,1,3,0,03/03/2021,home,15580,2743,UIW,9,True,6,4,2,win,2017066,697,2119866,2021
1,1,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,1,1,0,03/10/2021,home,15580,553,Prairie View,9,True,22,2,20,win,2017673,697,2119866,2021
1,0,2.0,0.0,4,3,3,0,3,0,12,10,0,0,0,0,1,2,0,0,0,0,0,50,2,1,0,0,0,2,1,0,03/16/2021,away,15580,288,Houston,9,True,9,4,5,win,2018256,697,2119866,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,2,2,0,0,23,3,1,0,0,0,4,0,0,03/18/2021,away,15580,235,Florida,9,True,4,13,-9,loss,2018774,697,2119866,2021
1,1,4.1,0.0,5,1,1,0,4,0,18,18,1,0,0,0,1,0,0,0,0,0,0,62,3,5,0,0,0,1,1,0,03/28/2021,home,15580,257,Georgia,9,True,4,6,-2,loss,2019573,697,2119866,2021
1,1,5.1,0.0,6,4,3,2,4,0,25,21,1,0,0,0,1,1,0,0,0,1,0,85,8,3,0,1,0,1,0,0,04/03/2021,away,15580,434,Missouri,9,True,3,7,-4,loss,2020030,697,2119866,2021
1,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,1,1,0,0,0,26,1,4,0,1,0,2,0,0,04/11/2021,home,15580,8,Alabama,9,True,4,7,-3,loss,2020886,697,2119866,2021
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,2021081,697,2119866,2021
1,0,1.0,0.0,3,3,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/17/2021,away,15580,31,Arkansas,9,True,0,13,-13,loss,2021184,697,2119866,2021
1,0,1.1,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,1,04/20/2021,home,15580,699,Texas Southern,9,True,9,4,5,win,2021745,697,2119866,2021
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,0,04/24/2021,home,15580,694,Tennessee,9,True,1,6,-5,loss,2021893,697,2119866,2021
1,0,4.0,0.0,1,0,0,1,5,0,15,13,0,0,0,0,1,1,0,0,0,0,0,61,3,4,0,0,1,2,4,0,04/27/2021,home,15580,670,Texas St.,9,True,4,0,4,win,2022399,697,2119866,2021
1,0,3.2,0.0,5,4,0,1,1,0,19,18,0,0,0,0,0,0,0,1,0,0,0,73,3,7,0,0,0,2,0,0,05/01/2021,away,15580,430,Mississippi St.,9,True,5,10,-5,loss,2076203,697,2119866,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,0,2,1,0,05/04/2021,neutral,15580,702,UT Arlington,9,True,8,4,4,win,2023045,697,2119866,2021
1,1,5.0,0.0,2,2,2,2,2,0,19,16,0,1,0,0,0,0,0,0,0,0,1,82,5,8,0,0,0,1,0,0,05/08/2021,home,15580,433,Ole Miss,9,True,7,12,-5,loss,2023232,697,2119866,2021
1,1,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,3,0,0,0,0,0,0,0,40,1,2,0,0,0,1,0,0,05/15/2021,away,15580,37,Auburn,9,True,11,9,2,win,2023647,697,2119866,2021
1,1,3.0,0.0,6,6,4,1,2,0,18,17,0,0,0,3,0,0,0,0,0,0,0,57,2,5,0,1,0,1,1,0,05/22/2021,home,15580,365,LSU,9,True,2,8,-6,loss,2024023,697,2119866,2021
