date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,741,VMI,9,True,9,10,-1,loss,9 - 10,587496,334,1,3.1,3,3,2,2,3,0,15,11,1,0,0,1,0,0,0,0,0,2,0,62,6,1,0,0,0,1,2,1432417,2014
02/23/2014,home,11620,603,St. John's (NY),9,True,13,0,13,win,13 - 0,588679,334,1,6.0,6,0,0,0,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,0,1432417,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,13,2,11,win,13 - 2,589506,334,1,4.0,2,0,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,47,3,6,1,0,0,1,1,1432417,2014
03/22/2014,home,11620,648,South Carolina,9,True,2,1,1,win,2 - 1,594435,334,1,1.0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,1,1,1,12,1,2,0,0,0,2,0,1432417,2014
03/26/2014,home,11620,812,Xavier,9,True,9,6,3,win,9 - 6,595614,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,6,1,1432417,2014
03/28/2014,away,11620,736,Vanderbilt,9,True,4,2,2,win,4 - 2,595871,334,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,1432417,2014
04/05/2014,home,11620,235,Florida,9,True,10,11,-1,loss,10 - 11,597856,334,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1432417,2014
04/06/2014,home,11620,235,Florida,9,True,9,8,1,win,9 - 8,598611,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,1432417,2014
04/08/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,599161,334,1,2.0,3,2,2,1,2,0,10,8,0,0,1,1,0,1,0,0,0,0,0,31,1,2,0,0,0,3,0,1432417,2014
04/13/2014,home,11620,434,Missouri,9,True,3,8,-5,loss,3 - 8,600965,334,1,1.1,3,4,1,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,0,4,0,0,0,3,0,1432417,2014
04/15/2014,away,11620,367,Louisville,9,True,4,2,2,win,4 - 2,601350,334,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,4,0,1432417,2014
04/18/2014,away,11620,697,Texas A&M,9,True,6,3,3,win,6 - 3,601947,334,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,1,2,0,1432417,2014
04/22/2014,home,11620,692,Tennessee Tech,9,True,15,13,2,win,15 - 13,603398,334,1,1.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,6,0,1432417,2014
04/27/2014,home,11620,433,Ole Miss,9,True,6,9,-3,loss,6 - 9,604986,334,1,1.2,3,2,2,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,47,1,3,0,0,0,2,1,1432417,2014
05/11/2014,home,11620,37,Auburn,10,True,6,5,1,win,6 - 5,607608,334,1,3.0,4,1,1,2,1,0,14,11,1,0,0,0,0,0,0,0,0,1,0,53,3,4,0,0,0,2,0,1432417,2014
05/16/2014,away,11620,257,Georgia,9,True,10,0,10,win,10 - 0,608055,334,1,4.1,2,0,0,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,1432417,2014
05/21/2014,home,11620,235,Florida,9,True,4,2,2,win,4 - 2,608515,334,1,5.1,4,2,2,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,73,4,8,1,0,0,1,0,1432417,2014
05/30/2014,home,11620,328,Kansas,10,True,6,10,-4,loss,6 - 10,608865,334,1,0.2,2,3,1,1,1,0,6,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1432417,2014
