App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,0,02/17/2024,home,16580,396,Maryville (TN),9,True,4,5,-1,loss,4542966,578,2808415,2024,3
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,1,5,0,0,02/24/2024,neutral,16580,396,Maryville (TN),9,True,9,7,2,win,4526921,578,2808415,2024,3
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,0,02/25/2024,neutral,16580,28749,Transylvania,10,True,13,15,-2,loss,4527282,578,2808415,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,03/12/2024,away,16580,396,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2808415,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,03/20/2024,home,16580,44,Averett,9,True,15,0,15,win,4532170,578,2808415,2024,3
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/27/2024,home,16580,263,Greensboro,9,True,6,4,2,win,4533614,578,2808415,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,0,04/03/2024,home,16580,225,Ferrum,9,True,17,7,10,win,4535043,578,2808415,2024,3
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/13/2024,home,16580,75,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2808415,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/20/2024,home,16580,745,Va. Wesleyan,9,True,5,4,1,win,4545551,578,2808415,2024,3
1,0,1.0,0.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,21,1,0,0,0,0,10,0,0,04/24/2024,home,16580,542,Pfeiffer,9,True,5,9,-4,loss,4539496,578,2808415,2024,3
