App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,1,2,5,0,18,15,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,02/27/2022,away,15860,589,Rutgers-Newark,9,True,8,10,-2,loss,2188983,962,2123929,2022
1,1,7.0,0.0,7,0,0,2,10,0,28,26,1,0,0,0,0,0,0,0,0,0,0,93,6,3,1,0,0,1,3,0,03/06/2022,home,15860,1468,Mt. St. Mary (NY),9,True,7,0,7,win,2171090,962,2123929,2022
1,1,4.0,0.0,4,2,2,4,6,0,19,15,1,0,0,0,1,0,0,0,0,0,0,82,3,2,0,0,0,1,2,0,03/15/2022,home,15860,420,Middlebury,9,True,6,4,2,win,2172466,962,2123929,2022
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/20/2022,home,15860,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2263055,962,2123929,2022
1,1,4.0,0.0,6,4,4,3,1,0,20,17,4,0,0,0,0,0,0,0,0,0,0,79,2,8,0,1,0,1,0,0,03/26/2022,home,15860,580,RIT,9,True,1,4,-3,loss,2187617,962,2123929,2022
1,1,4.0,0.0,7,4,4,3,3,0,24,21,0,1,0,2,0,0,0,0,0,0,0,97,3,6,1,0,0,1,1,0,04/02/2022,away,15860,570,Rensselaer,9,True,9,5,4,win,2186251,962,2123929,2022
1,1,5.0,0.0,6,4,4,4,3,0,26,21,3,0,0,1,0,0,1,0,0,0,1,96,8,4,0,1,0,1,1,0,04/09/2022,neutral,15860,313,Ithaca,9,True,3,4,-1,loss,2177992,962,2123929,2022
1,1,7.0,1,2,0,0,1,3,1,24,23,0,0,0,0,0,0,0,0,0,0,0,75,8,10,1,0,0,1,1,0,04/20/2022,away,15860,727,Union (NY),9,True,7,0,7,win,2268521,962,2123929,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,2,0,0,2,2,0,0,33,5,1,0,0,1,3,0,0,04/24/2022,away,15860,642,Skidmore,9,True,7,5,2,win,2181460,962,2123929,2022
1,1,5.0,0.0,7,9,7,2,7,0,27,24,2,0,0,1,1,0,0,0,0,1,0,91,3,5,0,1,0,1,0,0,04/30/2022,home,15860,737,Vassar,9,True,6,10,-4,loss,2186409,962,2123929,2022
1,1,5.1,0.0,7,5,2,3,2,0,27,23,0,1,0,0,1,0,1,0,0,0,1,92,6,7,0,1,0,1,1,0,05/07/2022,home,15860,580,RIT,9,True,2,6,-4,loss,2271524,962,2123929,2022
