App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,1,02/16/2019,home,14781,812,Xavier,9,True,8,3,5,win,1648062,457,1994686,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,02/23/2019,home,14781,651,South Fla.,10,True,3,2,1,win,1648890,457,1994686,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,1,2,0,02/24/2019,home,14781,651,South Fla.,9,True,2,1,1,win,1649259,457,1994686,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,03/03/2019,home,14781,368,UMass Lowell,9,True,14,2,12,win,1650468,457,1994686,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,1,0,1,26,0,2,0,0,0,4,1,03/05/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1650956,457,1994686,2019
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,03/09/2019,away,14781,147,Clemson,9,True,2,3,-1,loss,1717466,457,1994686,2019
1,1,2.1,0.0,2,1,0,2,1,0,13,9,0,0,0,0,0,2,0,0,0,0,0,42,2,4,0,0,0,1,0,03/26/2019,home,14781,115,Campbell,9,True,4,2,2,win,1655541,457,1994686,2019
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,2,2,0,0,31,2,2,1,0,0,4,0,03/30/2019,home,14781,193,Duke,9,True,8,7,1,win,1656282,457,1994686,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,29,3,2,0,0,0,2,0,04/05/2019,away,14781,255,Georgia Tech,9,True,11,4,7,win,1657532,457,1994686,2019
1,0,3.1,0.0,3,3,2,1,1,0,14,12,0,0,0,0,0,1,0,1,1,0,0,66,6,2,0,1,0,2,1,04/07/2019,away,14781,255,Georgia Tech,9,True,5,10,-5,loss,1658291,457,1994686,2019
1,0,2.0,0.0,2,1,1,2,3,0,11,8,1,0,0,0,1,1,0,0,0,0,0,45,1,2,0,0,0,2,2,04/13/2019,away,14781,513,Notre Dame,9,True,13,6,7,win,1724813,457,1994686,2019
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,42,4,1,0,0,0,4,0,04/16/2019,neutral,14781,648,South Carolina,9,True,2,5,-3,loss,1660249,457,1994686,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,4,1,0,0,4,1,04/20/2019,home,14781,67,Boston College,9,True,8,7,1,win,1660781,457,1994686,2019
1,0,3.2,0.0,3,0,0,3,3,0,16,13,1,0,1,0,0,0,1,1,0,0,0,63,1,6,1,0,0,2,0,04/21/2019,home,14781,67,Boston College,9,True,16,8,8,win,1661539,457,1994686,2019
1,0,3.0,0.0,4,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,3,1,0,0,3,0,04/27/2019,home,14781,746,Virginia,9,True,5,4,1,win,1662771,457,1994686,2019
