App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,2,2,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,02/10/2016,away,12360,17094,William Peace,9,True,11,2,9,win,291976,1112,1651939,2016
0,1,5.1,0.0,6,2,2,3,0,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,02/27/2016,home,12360,239,Franklin & Marshall,9,True,4,2,2,win,294280,1112,1651939,2016
0,1,6.0,0.0,9,5,4,1,4,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,1,0,03/09/2016,away,12360,225,Ferrum,9,True,5,9,-4,loss,296585,1112,1651939,2016
0,1,3.0,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,03/13/2016,away,12360,745,Va. Wesleyan,9,True,3,4,-1,loss,297790,1112,1651939,2016
0,1,5.0,0.0,9,5,5,1,3,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,2,03/16/2016,home,12360,216,Emory & Henry,9,True,8,6,2,win,298530,1112,1651939,2016
0,1,5.0,0.0,5,5,4,3,1,0,26,21,2,0,0,0,0,1,0,0,0,1,0,0,9,5,0,1,0,1,0,03/22/2016,home,12360,578,Roanoke,9,True,7,18,-11,loss,300229,1112,1651939,2016
0,1,9.1,0.0,9,3,2,3,2,0,41,37,3,0,0,0,0,1,0,0,0,0,0,0,17,8,0,0,0,1,0,03/30/2016,home,12360,374,Lynchburg,14,True,5,4,1,win,302188,1112,1651939,2016
0,1,6.2,0.0,8,4,4,1,4,0,29,27,2,0,0,1,0,0,0,0,0,1,0,0,10,6,0,1,0,1,3,04/05/2016,away,12360,216,Emory & Henry,9,True,3,5,-2,loss,303600,1112,1651939,2016
0,1,7.0,0.0,9,2,2,3,4,0,32,28,2,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,1,04/13/2016,away,12360,578,Roanoke,9,True,5,2,3,win,305597,1112,1651939,2016
0,1,6.1,0.0,10,6,3,3,1,0,32,28,2,1,0,1,2,1,0,0,0,0,0,0,9,5,1,0,0,1,0,04/19/2016,away,12360,374,Lynchburg,9,True,11,6,5,win,307491,1112,1651939,2016
0,1,2.2,0.0,8,7,6,3,0,0,20,16,0,1,0,1,1,0,0,0,0,1,0,0,6,2,0,1,0,1,0,04/24/2016,away,12360,1130,Huntingdon,9,True,1,11,-10,loss,309175,1112,1651939,2016
