date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,312,Iowa,9,True,5,7,-2,loss,5 - 7,755752,545,1,5.0,10,5,5,0,4,0,27,25,2,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,1,1,991447,2012
02/24/2012,away,10942,2915,Wofford,9,True,22,12,10,win,22 - 12,756675,545,1,5.2,8,6,4,2,7,0,28,26,2,0,0,1,1,0,0,0,0,0,0,116,3,7,1,0,0,1,2,991447,2012
03/02/2012,away,10942,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,758115,545,1,8.0,7,1,1,3,5,0,34,30,0,0,0,0,0,0,0,0,0,1,0,126,5,14,1,0,0,1,2,991447,2012
03/08/2012,home,10942,812,Xavier,9,True,6,5,1,win,6 - 5,759970,545,1,7.0,8,3,2,0,6,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,991447,2012
03/16/2012,home,10942,272,Hartford,9,True,4,2,2,win,4 - 2,762349,545,1,8.0,7,2,2,1,7,0,31,30,3,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,991447,2012
03/23/2012,away,10942,513,Notre Dame,9,True,5,6,-1,loss,5 - 6,764507,545,1,4.1,8,3,3,2,6,0,25,20,2,0,0,2,0,3,0,0,0,0,0,94,1,5,0,0,0,1,3,991447,2012
03/30/2012,away,10942,140,Cincinnati,9,True,0,2,-2,loss,0 - 2,766767,545,1,7.1,10,2,2,2,3,0,32,28,4,0,0,0,0,0,0,0,0,2,0,0,12,5,0,1,0,1,0,991447,2012
04/05/2012,home,10942,164,UConn,10,True,2,8,-6,loss,2 - 8,768843,545,1,7.0,9,5,4,3,4,0,32,29,3,1,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,1,991447,2012
04/13/2012,home,10942,651,South Fla.,9,True,2,1,1,win,2 - 1,771419,545,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,991447,2012
04/15/2012,home,10942,651,South Fla.,9,True,8,9,-1,loss,8 - 9,772714,545,1,5.0,8,6,5,1,5,0,25,23,3,0,1,0,1,0,0,0,0,0,1,0,6,4,0,0,0,1,3,991447,2012
04/22/2012,away,10942,768,West Virginia,9,True,14,5,9,win,14 - 5,775268,545,1,7.0,7,5,5,3,4,0,31,27,3,0,0,0,0,0,0,0,0,0,1,92,9,8,1,0,0,1,0,991447,2012
04/29/2012,home,10942,251,Georgetown,9,True,8,3,5,win,8 - 3,777267,545,1,6.0,8,3,2,0,5,0,25,25,0,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,991447,2012
05/05/2012,away,10942,587,Rutgers,9,True,1,3,-2,loss,1 - 3,778384,545,1,7.0,9,3,2,0,5,0,28,27,1,0,0,0,0,0,0,0,0,1,0,94,10,3,0,1,0,1,0,991447,2012
05/11/2012,away,10942,635,Seton Hall,9,True,7,4,3,win,7 - 4,779203,545,1,8.2,7,4,2,1,5,0,34,32,3,0,0,0,0,0,0,0,0,0,1,0,14,6,1,0,0,1,0,991447,2012
05/17/2012,home,10942,367,Louisville,12,True,5,6,-1,loss,5 - 6,779886,545,1,6.2,4,5,0,3,4,0,29,25,0,0,0,0,1,0,0,0,0,1,0,0,7,9,0,0,0,1,0,991447,2012
05/23/2012,home,10942,367,Louisville,9,True,4,8,-4,loss,4 - 8,780491,545,1,7.0,12,5,5,1,4,0,33,32,1,1,0,0,2,0,0,0,0,0,0,115,10,6,0,1,0,1,1,991447,2012
