App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,3,2,2,1,0,25,22,1,1,0,0,0,0,0,0,0,1,0,0,9,3,0,1,0,1,0,02/20/2016,away,12360,1162,LaGrange,9,True,0,3,-3,loss,292896,747,1656283,2016
0,1,5.0,0.0,6,6,3,1,1,0,25,22,0,1,0,0,0,1,0,0,0,1,0,82,7,6,0,1,0,1,0,02/27/2016,away,12360,17094,William Peace,9,True,0,8,-8,loss,294037,747,1656283,2016
0,1,9.0,1,4,0,0,2,12,1,33,31,0,1,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,6,03/07/2016,neutral,12360,987,Bluffton,9,True,1,0,1,win,296244,747,1656283,2016
0,1,5.0,0.0,4,3,3,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,76,6,5,1,0,0,1,1,03/20/2016,home,12360,0,Robert Morris (IL),9,True,5,3,2,win,299737,747,1656283,2016
0,1,7.0,1,13,7,7,2,3,0,36,32,3,3,0,0,0,0,0,0,0,0,2,111,12,6,0,1,0,1,0,04/03/2016,home,12360,520,Ohio Wesleyan,9,True,6,7,-1,loss,303326,747,1656283,2016
0,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,3,0,04/10/2016,away,12360,806,Wittenberg,9,True,9,0,9,win,304975,747,1656283,2016
0,1,7.0,1,0,0,0,0,7,1,24,23,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,04/13/2016,away,12360,806,Wittenberg,9,True,4,0,4,win,305747,747,1656283,2016
0,1,9.0,0.0,5,2,2,2,6,0,32,30,1,1,0,0,1,0,0,0,0,0,0,116,9,10,0,0,0,1,1,04/18/2016,home,12360,0,Cleary,10,True,2,4,-2,loss,307429,747,1656283,2016
0,1,3.2,0.0,10,8,8,3,3,0,22,19,2,1,0,0,1,0,0,0,0,0,0,87,4,2,0,1,0,1,1,04/24/2016,away,12360,177,DePauw,9,True,3,10,-7,loss,309298,747,1656283,2016
0,1,5.0,0.0,6,5,4,1,5,0,24,22,0,0,0,1,2,1,0,0,0,0,0,74,5,5,0,1,0,1,2,05/03/2016,home,12360,182,Denison,9,True,5,7,-2,loss,311365,747,1656283,2016
0,1,2.0,0.0,4,7,7,4,1,0,14,9,0,0,0,1,2,1,0,0,0,0,0,55,2,1,0,1,0,1,0,05/07/2016,away,12360,807,Wooster,9,True,9,23,-14,loss,312197,747,1656283,2016
