App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,5,1,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2970433,2024,1
1,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,3,3,0,0,0,3,0,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2970433,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,5,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2970433,2024,1
1,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,2,2,0,1,46,2,2,1,0,0,4,1,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2970433,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,0,03/10/2024,away,16580,288,Houston,9,True,2,3,-1,loss,4530162,51,2970433,2024,1
1,0,1.1,0.0,2,2,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,39,2,0,0,0,0,2,0,0,03/17/2024,home,16580,700,Texas Tech,9,True,7,2,5,win,4531723,51,2970433,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2970433,2024,1
1,0,2.1,0.0,0,0,0,1,7,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,3,3,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2970433,2024,1
1,0,0.2,0.0,1,3,3,2,1,0,6,3,1,0,0,0,1,1,0,1,1,0,0,25,1,0,0,0,0,2,1,0,04/07/2024,home,16580,2743,UIW,9,True,1,14,-13,loss,4536056,51,2970433,2024,1
1,0,0.1,0.0,3,4,4,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,0,0,04/13/2024,away,16580,77,BYU,9,True,18,17,1,win,4537294,51,2970433,2024,1
