App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,0,0,02/07/2022,away,15860,1009,Central Okla.,9,True,10,1,9,win,2167350,1266,2488032,2022
1,1,7.0,0.0,6,2,1,2,9,0,31,26,1,0,0,0,0,0,1,0,0,2,1,0,6,8,1,0,0,1,2,0,02/20/2022,away,15860,2814,Washburn,9,True,5,2,3,win,2168556,1266,2488032,2022
1,1,4.0,0.0,3,3,3,5,5,0,21,16,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,0,03/09/2022,away,15860,9630,West Va. Wesleyan,9,True,7,3,4,win,2171450,1266,2488032,2022
1,1,5.0,0.0,5,2,2,2,6,0,20,16,1,0,0,0,0,0,0,0,0,2,0,70,5,2,0,1,0,1,2,0,03/14/2022,neutral,15860,262,Grand Valley St.,9,True,0,2,-2,loss,2172614,1266,2488032,2022
1,1,9.0,1,6,2,1,2,10,0,36,32,1,0,0,0,0,1,0,0,0,1,0,121,6,10,1,0,0,1,0,0,03/24/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,2,2,win,2187598,1266,2488032,2022
1,1,7.0,1,8,2,2,0,1,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,0,0,03/31/2022,neutral,15860,30128,Sioux Falls,9,True,3,2,1,win,2185360,1266,2488032,2022
1,1,6.0,0.0,8,5,5,1,3,0,26,23,0,0,1,1,0,2,0,0,0,0,0,86,8,5,0,1,0,1,0,0,04/12/2022,home,15860,41,Augustana (SD),9,True,0,6,-6,loss,2178686,1266,2488032,2022
1,1,6.0,1,8,3,3,0,3,0,24,24,1,0,0,0,1,0,0,0,0,0,0,0,7,6,0,1,0,1,1,0,04/21/2022,away,15860,598,St. Cloud St.,9,True,0,3,-3,loss,2180323,1266,2488032,2022
1,1,7.0,1,3,0,0,1,6,1,25,23,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,0,0,04/27/2022,home,15860,54,Bemidji St.,9,True,4,0,4,win,2181769,1266,2488032,2022
1,1,6.0,0.0,4,0,0,5,4,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,0,05/02/2022,home,15860,30075,Mary,9,True,4,1,3,win,2182730,1266,2488032,2022
1,1,5.0,0.0,7,3,2,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,33,6,3,0,0,0,1,0,0,05/07/2022,home,15860,8736,Southwest Minn. St.,9,True,4,6,-2,loss,2183497,1266,2488032,2022
