App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,4,0,11,9,0,0,0,0,0,0,0,3,2,0,1,0,2,2,1,0,0,2,0,0,02/20/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2168581,366,2299469,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,02/23/2022,home,15860,365,LSU,9,True,11,6,5,win,2168794,366,2299469,2022
1,0,1.2,0.0,5,4,4,0,0,0,10,10,2,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,0,0,02/27/2022,home,15860,718,Tulane,9,True,5,13,-8,loss,2260024,366,2299469,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,1,0,03/02/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2170055,366,2299469,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,1,0,03/05/2022,away,15860,402,McNeese,9,True,11,3,8,win,2170715,366,2299469,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/09/2022,home,15860,655,Southeastern La.,9,True,13,1,12,win,2171531,366,2299469,2022
1,1,4.0,0.0,5,1,1,0,5,0,17,17,0,1,0,0,1,0,0,0,0,0,0,65,4,3,1,0,0,1,0,0,03/15/2022,away,15860,498,ULM,9,True,8,4,4,win,2172836,366,2299469,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,03/19/2022,away,15860,706,UTSA,9,True,5,4,1,win,2173758,366,2299469,2022
1,1,4.1,0.0,5,4,4,2,6,0,20,18,2,1,0,0,0,0,0,0,0,0,0,83,2,5,0,0,0,1,2,0,03/23/2022,away,15860,365,LSU,12,True,7,6,1,win,2174154,366,2299469,2022
1,1,3.0,0.0,6,3,3,1,2,0,16,14,1,0,0,0,1,0,0,0,0,1,0,0,6,1,0,1,0,1,0,0,03/29/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2175824,366,2299469,2022
1,1,5.0,0.0,3,0,0,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,79,3,4,0,0,0,1,1,0,04/05/2022,home,15860,671,Louisiana,9,True,7,3,4,win,2177312,366,2299469,2022
1,0,0.0,0.0,2,3,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/08/2022,home,15860,574,Rice,9,True,5,3,2,win,2177778,366,2299469,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/16/2022,away,15860,388,Marshall,9,True,11,5,6,win,2179969,366,2299469,2022
