App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,6,5,5,2,0,0,16,14,0,0,0,0,0,0,0,2,0,0,0,54,2,6,0,0,0,2,0,02/16/2013,away,11320,255,Georgia Tech,9,True,3,10,-7,loss,658103,5,1436924,2013
1,0,0.2,2,6,6,4,0,0,8,2,1,0,0,0,0,0,0,0,0,0,2,39,0,2,0,0,0,2,0,03/01/2013,away,11320,334,Kentucky,9,True,2,21,-19,loss,660157,5,1436924,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,4,0,03/08/2013,away,11320,10411,USC Upstate,9,True,2,11,-9,loss,661844,5,1436924,2013
1,1,4.2,9,5,5,4,2,0,27,21,3,0,2,2,0,0,0,0,0,2,0,81,8,3,0,1,0,1,1,03/13/2013,away,11320,141,The Citadel,9,True,3,9,-6,loss,663387,5,1436924,2013
1,1,5.0,2,2,1,2,2,0,20,17,0,0,0,2,1,1,0,0,0,0,0,0,8,4,1,0,0,2,0,04/03/2013,away,11320,817,Youngstown St.,9,True,5,4,1,win,669023,5,1436924,2013
1,0,2.2,2,1,0,0,2,0,14,12,0,0,0,0,0,1,0,3,0,1,0,0,3,2,0,0,0,2,2,04/14/2013,away,11320,519,Ohio,9,True,2,4,-2,loss,672376,5,1436924,2013
1,1,4.2,7,3,2,2,0,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,04/21/2013,away,11320,71,Bowling Green,9,True,7,3,4,win,674434,5,1436924,2013
1,1,4.0,2,1,1,1,1,0,16,13,0,0,1,0,0,2,0,0,0,0,0,57,3,7,0,0,0,1,1,05/01/2013,away,11320,545,Pittsburgh,9,True,6,1,5,win,677206,5,1436924,2013
1,1,5.2,5,1,1,3,0,0,25,20,0,0,0,1,0,0,0,0,0,1,1,79,8,7,0,0,0,1,0,05/05/2013,home,11320,774,Western Mich.,9,True,2,3,-1,loss,678254,5,1436924,2013
1,1,1.2,5,3,3,2,1,0,12,8,0,1,1,0,0,0,0,0,0,1,1,37,1,3,0,1,0,1,1,05/12/2013,away,11320,129,Central Mich.,9,True,8,18,-10,loss,679240,5,1436924,2013
1,1,3.0,4,3,3,1,2,0,14,12,2,0,0,1,0,1,0,0,0,0,0,58,1,5,0,1,0,1,1,05/18/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,679936,5,1436924,2013
