App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,02/02/2018,away,12973,142,Claremont-M-S,9,True,4,3,1,win,84555,785,1653355,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/04/2018,away,12973,549,Pomona-Pitzer,9,True,4,7,-3,loss,84741,785,1653355,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,2,0,02/09/2018,neutral,12973,1400,Texas Lutheran,9,True,3,4,-1,loss,84919,785,1653355,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,3,0,02/18/2018,home,12973,1179,Linfield,9,True,0,3,-3,loss,85861,785,1653355,2018
0,0,1.2,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,02/25/2018,away,12973,2751,Pacific (OR),9,True,15,5,10,win,87187,785,1653355,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,28,1,1,0,0,0,3,0,03/03/2018,home,12973,1454,Whitworth,9,True,3,7,-4,loss,87980,785,1653355,2018
0,0,1.0,0.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,03/16/2018,home,12973,686,Swarthmore,9,True,8,3,5,win,91318,785,1653355,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,03/25/2018,home,12973,1094,George Fox,9,True,10,4,6,win,93693,785,1653355,2018
0,0,0.2,0.0,4,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,04/14/2018,away,12973,22235,Lewis & Clark,9,True,12,7,5,win,98867,785,1653355,2018
0,1,4.1,0.0,4,2,2,2,3,0,20,16,0,0,0,1,0,1,0,0,0,1,0,75,4,6,0,0,0,1,1,04/29/2018,home,12973,1094,George Fox,9,True,5,4,1,win,103205,785,1653355,2018
