date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,657936,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1422810,2013
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1422810,2013
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,0.0,1,3,1,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,4,0,1422810,2013
02/23/2013,home,11320,380,Maine,9,True,4,16,-12,loss,4 - 16,659134,678,1,0.2,3,3,3,1,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,0,5,0,1422810,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,1422810,2013
03/08/2013,home,11320,554,Princeton,12,True,7,6,1,win,7 - 6,661917,678,1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,1422810,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,26,1,2,0,0,0,7,0,1422810,2013
03/22/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,665601,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,1422810,2013
03/28/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,667299,678,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,2,0,1422810,2013
04/02/2013,away,11320,651,South Fla.,9,True,8,12,-4,loss,8 - 12,668830,678,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1422810,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1422810,2013
