App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,1,1,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,02/07/2015,home,12080,0,Southwest (NM),9,True,2,1,1,win,404505,30088,1431360,2015
0,1,7.0,8,1,1,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,03/07/2015,home,12080,30090,Tex. A&M Int'l,9,True,2,1,1,win,407978,30088,1431360,2015
0,1,4.0,6,6,6,2,3,0,19,16,2,0,0,3,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,03/13/2015,away,12080,1334,St. Edward's,9,True,0,8,-8,loss,409547,30088,1431360,2015
0,1,3.1,9,8,8,4,1,0,23,19,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,03/22/2015,home,12080,30054,Newman,9,True,8,10,-2,loss,412356,30088,1431360,2015
0,1,5.2,4,1,1,2,4,0,24,20,0,0,0,1,0,2,0,0,0,0,0,0,6,5,0,0,0,1,0,03/27/2015,home,12080,1346,St. Mary's (TX),9,True,6,1,5,win,413289,30088,1431360,2015
0,1,5.2,7,1,1,4,2,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/03/2015,away,12080,30179,Okla. Christian,9,True,3,2,1,win,415452,30088,1431360,2015
0,1,6.0,4,1,0,4,4,0,26,21,0,0,0,1,0,1,0,0,0,0,0,113,2,10,1,0,0,1,1,04/10/2015,away,12080,30180,Rogers St.,9,True,8,6,2,win,417153,30088,1431360,2015
0,1,7.0,6,2,2,2,3,0,29,25,0,0,0,0,0,1,0,0,0,1,0,0,6,11,0,0,0,1,1,04/17/2015,home,12080,30105,Ark.-Fort Smith,9,True,5,2,3,win,419431,30088,1431360,2015
0,1,7.0,2,1,1,2,4,0,25,22,0,0,0,1,0,1,0,0,0,0,0,78,11,4,1,0,0,1,2,04/24/2015,away,12080,24342,Okla. Panhandle,9,True,6,1,5,win,421532,30088,1431360,2015
0,1,5.1,7,3,3,2,7,0,24,21,0,0,1,0,0,1,0,0,0,0,0,89,4,3,0,0,0,1,1,05/01/2015,home,12080,30177,Lubbock Christian,9,True,2,5,-3,loss,423486,30088,1431360,2015
0,1,4.2,7,4,4,0,2,0,22,20,3,0,0,3,0,1,0,0,0,1,0,0,10,2,0,1,0,1,1,05/07/2015,neutral,12080,1334,St. Edward's,9,True,2,5,-3,loss,424640,30088,1431360,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,4,0,05/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,9,-6,loss,424801,30088,1431360,2015
