App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,4,4,3,0,0,13,9,1,0,0,1,1,1,0,0,0,0,0,43,3,3,0,0,0,1,0,02/22/2017,away,12560,198,ETSU,12,True,7,9,-2,loss,206807,514,1638707,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/12/2017,away,12560,740,VCU,9,True,1,10,-9,loss,211160,514,1638707,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,4,0,03/18/2017,away,12560,305,Indiana St.,9,True,5,9,-4,loss,212096,514,1638707,2017
0,0,3.2,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,9,1,0,0,0,2,1,03/28/2017,away,12560,204,Eastern Mich.,9,True,3,2,1,win,214750,514,1638707,2017
0,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,04/05/2017,away,12560,129,Central Mich.,9,True,7,9,-2,loss,216840,514,1638707,2017
0,0,2.0,0.0,3,2,2,0,2,0,10,9,1,0,1,0,0,1,0,0,0,0,0,27,3,1,0,0,0,4,0,04/09/2017,home,12560,302,UIC,9,True,7,14,-7,loss,218105,514,1638707,2017
0,1,3.0,0.0,5,6,6,4,2,0,16,12,2,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/18/2017,home,12560,204,Eastern Mich.,9,True,14,11,3,win,220662,514,1638707,2017
0,1,5.0,0.0,5,4,4,2,3,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,04/26/2017,neutral,12560,129,Central Mich.,9,True,4,8,-4,loss,222911,514,1638707,2017
0,1,6.0,0.0,6,3,3,3,3,0,26,21,1,0,1,0,0,0,0,0,0,1,1,94,8,6,1,0,0,1,1,05/05/2017,away,12560,302,UIC,9,True,7,3,4,win,224904,514,1638707,2017
0,1,5.0,0.0,12,9,9,1,0,0,29,26,4,0,0,0,1,1,0,0,0,0,1,89,11,4,0,1,0,1,0,05/11/2017,away,12560,505,Northern Ky.,9,True,5,10,-5,loss,226007,514,1638707,2017
0,1,7.0,0.0,8,6,3,0,5,0,31,31,3,0,0,2,1,0,0,0,0,0,0,0,7,8,0,0,0,1,0,05/20/2017,home,12560,505,Northern Ky.,9,True,6,7,-1,loss,227169,514,1638707,2017
0,1,3.0,0.0,6,6,3,1,3,0,16,15,3,0,0,0,0,0,0,0,0,0,0,61,3,1,0,1,0,1,0,05/26/2017,neutral,12560,810,Wright St.,9,True,4,12,-8,loss,227546,514,1638707,2017
