date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,774,Western Mich.,9,True,3,2,1,win,3 - 2,586926,404,1,3.2,4,0,0,0,2,0,15,15,0,0,0,0,0,0,0,2,1,0,0,43,8,1,1,0,0,2,0,1528004,2014
02/16/2014,home,11620,774,Western Mich.,9,True,5,2,3,win,5 - 2,587366,404,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,1,1528004,2014
02/19/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,587673,404,1,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,1528004,2014
02/22/2014,away,11620,625,Samford,9,True,2,3,-1,loss,2 - 3,588037,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1528004,2014
02/23/2014,away,11620,625,Samford,9,True,8,3,5,win,8 - 3,588508,404,1,3.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,3,0,1528004,2014
03/01/2014,home,11620,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,589507,404,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,2,1,1,0,0,3,0,1528004,2014
03/05/2014,away,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,590110,404,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1528004,2014
03/07/2014,home,11620,1004,Central Ark.,17,True,2,4,-2,loss,2 - 4,590358,404,1,5.0,2,3,1,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,73,10,4,0,1,0,3,0,1528004,2014
03/11/2014,away,11620,14927,Belmont,9,True,5,12,-7,loss,5 - 12,591672,404,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,25,3,0,0,0,0,4,0,1528004,2014
03/14/2014,away,11620,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,592233,404,1,1.0,3,3,1,0,0,0,7,5,1,0,0,1,0,0,0,2,2,2,0,23,3,0,0,1,0,2,0,1528004,2014
03/15/2014,away,11620,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,592869,404,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1528004,2014
03/18/2014,home,11620,454,Murray St.,9,True,12,8,4,win,12 - 8,593519,404,1,2.0,1,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,5,1,1528004,2014
03/21/2014,home,11620,690,Temple,9,True,1,3,-2,loss,1 - 3,594115,404,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,4,0,0,0,0,2,0,1528004,2014
03/25/2014,away,11620,30,Arkansas St.,9,True,7,10,-3,loss,7 - 10,595431,404,1,0.1,2,3,1,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,12,0,0,0,1,0,3,1,1528004,2014
03/28/2014,away,11620,288,Houston,9,True,2,1,1,win,2 - 1,595875,404,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,1528004,2014
03/30/2014,away,11620,288,Houston,9,True,2,6,-4,loss,2 - 6,596518,404,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,0,1,0,13,1,1,0,0,0,3,0,1528004,2014
04/01/2014,away,11620,419,Middle Tenn.,9,True,5,6,-1,loss,5 - 6,597010,404,1,0.2,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,1528004,2014
04/04/2014,away,11620,367,Louisville,9,True,4,5,-1,loss,4 - 5,597654,404,1,1.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1528004,2014
04/08/2014,home,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,599160,404,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,0,0,0,12,0,1,0,0,0,5,0,1528004,2014
04/09/2014,home,11620,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,599634,404,1,2.0,2,1,0,0,1,0,9,5,0,0,0,0,0,1,0,2,2,2,1,32,4,1,0,0,0,2,0,1528004,2014
04/12/2014,home,11620,128,UCF,9,True,8,9,-1,loss,8 - 9,600118,404,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,5,0,1528004,2014
04/15/2014,home,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,601327,404,1,0.1,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,4,0,1528004,2014
04/20/2014,home,11620,17,Alcorn,9,True,13,3,10,win,13 - 3,603060,404,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,1528004,2014
04/26/2014,away,11620,651,South Fla.,9,True,3,5,-2,loss,3 - 5,604308,404,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1528004,2014
04/27/2014,away,11620,651,South Fla.,9,True,7,5,2,win,7 - 5,604982,404,1,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1528004,2014
04/30/2014,home,11620,432,Mississippi Val.,9,True,17,1,16,win,17 - 1,605547,404,1,1.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,1528004,2014
05/04/2014,home,11620,164,UConn,9,True,2,13,-11,loss,2 - 13,606537,404,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,7,1,1528004,2014
05/10/2014,away,11620,140,Cincinnati,9,True,11,2,9,win,11 - 2,607386,404,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1528004,2014
05/13/2014,home,11620,695,UT Martin,9,True,11,0,11,win,11 - 0,607809,404,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,1528004,2014
05/16/2014,home,11620,587,Rutgers,9,True,0,7,-7,loss,0 - 7,608081,404,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,17,2,1,0,0,0,4,0,1528004,2014
05/17/2014,home,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,608275,404,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1528004,2014
