App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,3,2,0,7,4,0,0,0,0,1,0,0,3,1,0,0,35,0,1,0,0,0,2,0,0,02/12/2022,away,15860,1124,Hendrix,9,True,1,11,-10,loss,2184965,1044,1989263,2022
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,32,0,6,0,0,0,4,1,0,02/19/2022,away,15860,426,Millsaps,9,True,15,9,6,win,2168073,1044,1989263,2022
1,0,1.0,0.0,3,4,4,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,17,0,3,0,0,0,5,0,0,03/01/2022,away,15860,1062,East Tex. Baptist,9,True,2,15,-13,loss,2169962,1044,1989263,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,4,1,0,03/06/2022,home,15860,117,Capital,9,True,7,5,2,win,2170979,1044,1989263,2022
1,0,4.1,0.0,2,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,50,3,5,1,0,0,2,1,0,03/12/2022,home,15860,2741,Howard Payne,9,True,12,6,6,win,2187948,1044,1989263,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,27,2,1,0,0,0,3,1,0,03/19/2022,home,15860,953,Austin,9,True,15,5,10,win,2173578,1044,1989263,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/20/2022,home,15860,953,Austin,9,True,4,9,-5,loss,2174048,1044,1989263,2022
1,1,4.0,0.0,6,5,5,2,5,0,20,18,2,0,0,1,1,0,0,0,0,0,0,83,4,3,0,1,0,1,1,0,03/27/2022,home,15860,1355,Schreiner,9,True,7,23,-16,loss,2175289,1044,1989263,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/02/2022,away,15860,715,Trinity (TX),9,True,0,12,-12,loss,2176670,1044,1989263,2022
1,0,0.1,0.0,4,5,5,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,2,0,0,04/23/2022,home,15860,2810,St. Thomas (TX),9,True,1,11,-10,loss,2180826,1044,1989263,2022
1,0,3.1,0.0,5,3,1,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,51,5,2,0,1,0,3,0,0,04/26/2022,home,15860,1062,East Tex. Baptist,9,True,6,8,-2,loss,2273608,1044,1989263,2022
