App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,2,2,0,1,21,1,2,0,0,0,3,0,02/13/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404733,90,1208721,2015
0,0,0.2,2,2,0,0,0,0,6,4,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,5,0,02/17/2015,away,12080,96,Fresno St.,9,True,7,6,1,win,405549,90,1208721,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,02/21/2015,home,12080,1104,Grand Canyon,9,True,2,4,-2,loss,405908,90,1208721,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,4,0,03/03/2015,home,12080,631,Santa Clara,9,True,0,3,-3,loss,407347,90,1208721,2015
0,0,1.0,3,5,3,1,1,0,9,6,2,0,0,0,0,1,0,1,0,1,0,36,1,1,0,0,0,2,1,03/08/2015,away,12080,534,Pacific,9,True,8,11,-3,loss,408280,90,1208721,2015
0,0,1.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,03/10/2015,away,12080,630,San Jose St.,9,True,2,5,-3,loss,408835,90,1208721,2015
0,0,2.0,6,4,4,2,2,0,14,12,0,0,0,1,0,0,0,2,2,0,0,54,2,2,0,0,0,2,2,03/21/2015,home,12080,657,Southern California,9,True,0,13,-13,loss,411676,90,1208721,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,4,0,03/29/2015,away,12080,528,Oregon St.,9,True,2,4,-2,loss,413888,90,1208721,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/04/2015,away,12080,97,Cal St. Fullerton,9,True,2,13,-11,loss,415621,90,1208721,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,04/08/2015,home,12080,541,Pepperdine,9,True,9,1,8,win,416759,90,1208721,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,2,2,1,0,0,2,0,04/10/2015,home,12080,277,Hawaii,9,True,7,5,2,win,417018,90,1208721,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,5,0,04/14/2015,home,12080,96,Fresno St.,9,True,10,6,4,win,418572,90,1208721,2015
0,0,1.1,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/17/2015,away,12080,104,UC Santa Barbara,9,True,7,8,-1,loss,419240,90,1208721,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/18/2015,away,12080,104,UC Santa Barbara,9,True,4,3,1,win,419550,90,1208721,2015
0,0,2.1,3,4,4,2,2,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,2,0,04/19/2015,away,12080,104,UC Santa Barbara,9,True,3,7,-4,loss,420305,90,1208721,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,4,0,04/21/2015,away,12080,631,Santa Clara,9,True,10,6,4,win,420713,90,1208721,2015
0,0,5.0,1,0,0,2,5,0,19,15,0,0,0,0,0,1,0,0,0,1,0,77,5,5,1,0,0,3,3,04/25/2015,home,12080,99,Long Beach St.,12,True,4,3,1,win,421653,90,1208721,2015
0,0,5.2,4,1,1,1,6,0,20,18,0,0,0,0,0,0,0,1,0,0,1,88,3,6,0,0,0,2,0,05/03/2015,home,12080,101,CSUN,9,True,4,6,-2,loss,424133,90,1208721,2015
0,1,5.2,8,6,5,2,4,0,28,24,1,1,1,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,05/10/2015,away,12080,109,UC Irvine,9,True,5,6,-1,loss,425274,90,1208721,2015
0,0,2.0,5,3,1,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,1,37,3,2,1,0,0,2,0,05/16/2015,home,12080,111,UC Riverside,9,True,7,6,1,win,425768,90,1208721,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,05/17/2015,home,12080,111,UC Riverside,9,True,11,1,10,win,425928,90,1208721,2015
0,1,5.0,7,3,3,4,2,0,24,20,1,0,1,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,05/23/2015,away,12080,108,UC Davis,9,True,2,4,-2,loss,426212,90,1208721,2015
