App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,25,1,3,1,0,0,2,0,03/10/2015,neutral,12080,56,Bentley,9,True,10,8,2,win,409021,1348,1659339,2015
0,0,2.0,2,1,1,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/23/2015,away,12080,437,Molloy,9,True,1,4,-3,loss,412538,1348,1659339,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/29/2015,neutral,12080,407,Mercy,9,True,7,5,2,win,414277,1348,1659339,2015
0,0,0.2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,2,0,2,14,0,2,1,0,0,4,0,04/04/2015,home,12080,362,LIU Post,9,True,9,6,3,win,416179,1348,1659339,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/08/2015,away,12080,1277,Alliance,9,True,10,1,9,win,416798,1348,1659339,2015
0,0,1.0,0,1,1,0,2,0,7,4,0,0,0,1,0,3,0,2,2,0,0,0,1,0,0,0,0,2,0,04/12/2015,away,12080,560,Queens (NY),9,True,4,6,-2,loss,418435,1348,1659339,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2015,home,12080,984,Bloomfield,9,True,9,2,7,win,418933,1348,1659339,2015
0,0,1.1,2,2,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,04/19/2015,home,12080,162,Concordia (NY),9,True,7,9,-2,loss,420541,1348,1659339,2015
0,0,1.2,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/24/2015,home,12080,2692,Dowling,9,True,2,10,-8,loss,421579,1348,1659339,2015
0,0,0.2,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,5,0,04/29/2015,home,12080,23157,Felician,9,True,5,6,-1,loss,423117,1348,1659339,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,05/03/2015,home,12080,74,Bridgeport,9,True,8,10,-2,loss,424129,1348,1659339,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/17/2015,neutral,12080,1460,Wilmington (DE),9,True,9,11,-2,loss,425952,1348,1659339,2015
