date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,83,Bucknell,10,True,1,0,1,win,1 - 0,588007,178,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1543738,2014
02/23/2014,home,11620,310,Iona,9,True,8,7,1,win,8 - 7,588462,178,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,5,0,1543738,2014
02/27/2014,away,11620,249,George Washington,9,True,7,5,2,win,7 - 5,588909,178,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,9,0,1543738,2014
03/02/2014,home,11620,5,Akron,9,True,10,11,-1,loss,10 - 11,589802,178,1,2.0,3,4,0,1,0,0,11,10,1,0,0,0,0,0,0,3,0,0,0,0,1,5,0,1,0,3,0,1543738,2014
03/09/2014,home,11620,617,Saint Peter's,9,True,8,6,2,win,8 - 6,591278,178,1,1.2,1,1,1,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1543738,2014
03/11/2014,home,11620,540,Penn,9,True,9,17,-8,loss,9 - 17,591800,178,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1543738,2014
03/20/2014,away,11620,726,Navy,9,True,1,12,-11,loss,1 - 12,593928,178,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,1543738,2014
03/22/2014,home,11620,165,Coppin St.,9,True,6,7,-1,loss,6 - 7,594724,178,1,2.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,1,1543738,2014
04/01/2014,home,11620,391,UMBC,9,True,16,9,7,win,16 - 9,597009,178,1,1.1,4,6,1,2,0,0,12,9,0,0,0,1,0,1,0,2,2,0,0,0,3,0,0,0,0,4,0,1543738,2014
04/05/2014,away,11620,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,598282,178,1,2.2,6,6,6,3,2,0,17,12,1,0,0,0,0,1,0,0,0,1,0,55,5,0,0,1,0,1,1,1543738,2014
04/08/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,599200,178,1,2.0,2,1,1,0,0,0,8,7,1,0,1,0,0,0,0,1,1,1,0,0,3,3,1,0,0,3,0,1543738,2014
04/12/2014,away,11620,165,Coppin St.,9,True,15,7,8,win,15 - 7,600562,178,1,4.0,2,1,0,0,0,0,14,13,1,0,0,0,0,0,0,1,0,0,1,0,4,6,0,0,0,3,0,1543738,2014
04/18/2014,home,11620,393,UMES,11,True,2,3,-1,loss,2 - 3,602205,178,1,2.0,2,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,1543738,2014
04/19/2014,away,11620,393,UMES,9,True,15,8,7,win,15 - 8,602981,178,1,1.2,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,1543738,2014
04/23/2014,home,11620,726,Navy,9,True,13,8,5,win,13 - 8,603666,178,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,0,0,6,1,1543738,2014
04/26/2014,home,11620,485,Norfolk St.,9,True,8,5,3,win,8 - 5,604514,178,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1543738,2014
04/27/2014,home,11620,485,Norfolk St.,9,True,16,8,8,win,16 - 8,604998,178,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1543738,2014
05/03/2014,home,11620,165,Coppin St.,10,True,8,7,1,win,8 - 7,606183,178,1,2.0,2,2,0,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,2,0,1543738,2014
05/09/2014,away,11620,393,UMES,9,True,5,3,2,win,5 - 3,607276,178,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1543738,2014
05/14/2014,home,11620,632,Savannah St.,9,True,4,8,-4,loss,4 - 8,607876,178,1,1.2,4,3,3,0,3,0,9,9,0,0,1,0,0,0,0,1,1,0,0,31,2,0,0,0,0,3,0,1543738,2014
