App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,12,5,5,0,4,0,23,23,1,1,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,3,03/06/2016,neutral,12360,8567,Mt. St. Joseph,9,True,5,9,-4,loss,296062,30037,1665555,2016
0,0,7.0,0.0,4,0,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,2,1,03/10/2016,neutral,12360,401,UMass Boston,9,True,3,0,3,win,296740,30037,1665555,2016
0,1,4.0,0.0,6,6,5,1,1,0,21,19,0,0,0,1,1,1,0,0,0,0,0,0,4,7,0,1,0,1,0,03/19/2016,away,12360,517,Ohio Northern,9,True,3,6,-3,loss,299219,30037,1665555,2016
0,1,7.0,0.0,4,1,1,0,6,0,26,24,0,1,0,0,0,0,0,0,0,1,1,0,6,8,1,0,0,1,1,03/26/2016,home,12360,114,Calvin,9,True,5,2,3,win,301351,30037,1665555,2016
0,1,6.0,0.0,7,5,4,2,1,0,28,23,3,0,0,0,0,0,0,0,0,3,0,0,12,5,0,0,0,1,0,04/04/2016,home,12360,525,Olivet,9,True,9,6,3,win,303490,30037,1665555,2016
0,1,6.0,0.0,6,3,2,0,2,0,24,24,0,1,0,0,2,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/11/2016,home,12360,21,Alma,9,True,4,3,1,win,305285,30037,1665555,2016
0,1,5.0,0.0,7,6,6,4,3,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,4,8,0,1,0,1,1,04/16/2016,away,12360,326,Kalamazoo,9,True,1,6,-5,loss,306449,30037,1665555,2016
0,1,6.0,0.0,3,1,1,2,3,0,24,20,0,0,0,0,1,0,0,0,0,1,1,0,7,8,1,0,0,1,0,04/22/2016,away,12360,286,Hope,9,True,6,1,5,win,308334,30037,1665555,2016
0,1,6.0,1,7,2,2,1,1,0,26,23,1,1,0,0,2,1,0,0,0,1,0,0,7,8,0,1,0,1,0,04/29/2016,away,12360,4,Adrian,9,True,1,2,-1,loss,310346,30037,1665555,2016
0,1,6.1,0.0,9,6,5,1,4,0,31,28,1,0,1,1,0,1,0,0,0,1,0,0,8,7,0,1,0,1,2,05/05/2016,home,12360,15,Albion,9,True,5,8,-3,loss,311549,30037,1665555,2016
