App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/06/2022,neutral,15860,73,Brandeis,9,True,14,4,10,win,2170984,779,2361349,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,2,0,0,03/16/2022,neutral,15860,259,Rowan,9,True,2,4,-2,loss,2172905,779,2361349,2022
1,0,1.0,0.0,4,1,1,0,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,03/18/2022,neutral,15860,759,Webster,9,True,9,11,-2,loss,2263721,779,2361349,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,5,0,0,03/19/2022,neutral,15860,759,Webster,9,True,7,13,-6,loss,2173496,779,2361349,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/26/2022,home,15860,238,Framingham St.,9,True,14,0,14,win,2175083,779,2361349,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/31/2022,home,15860,571,Rhode Island Col.,9,True,8,6,2,win,2176006,779,2361349,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,04/02/2022,home,15860,808,WPI,9,True,10,5,5,win,2176515,779,2361349,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/07/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2177497,779,2361349,2022
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,2,0,04/10/2022,away,15860,673,Springfield,9,True,2,4,-2,loss,2177889,779,2361349,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,04/12/2022,away,15860,145,Clark (MA),12,True,6,7,-1,loss,2178710,779,2361349,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,2,1,0,04/16/2022,home,15860,398,MIT,9,True,6,1,5,win,2179687,779,2361349,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/20/2022,away,15860,722,Coast Guard,9,True,9,8,1,win,2180174,779,2361349,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,0,04/22/2022,home,15860,214,Emerson,9,True,6,5,1,win,2180631,779,2361349,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,04/24/2022,away,15860,713,Trinity (CT),9,True,3,1,2,win,2181454,779,2361349,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,0,04/26/2022,home,15860,722,Coast Guard,9,True,9,6,3,win,2181620,779,2361349,2022
