date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,697,Texas A&M,9,True,3,12,-9,loss,3 - 12,587592,676,1,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,21,2,2,0,0,0,3,0,1536351,2014
02/27/2014,home,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,588916,676,1,1.0,0,0,0,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,1536351,2014
03/18/2014,away,11620,700,Texas Tech,9,True,4,20,-16,loss,4 - 20,593545,676,1,2.1,3,5,4,0,1,0,13,10,1,0,0,0,1,2,0,0,0,0,1,45,3,3,0,0,0,2,1,1536351,2014
03/25/2014,home,11620,1045,DBU,9,True,10,20,-10,loss,10 - 20,595464,676,1,0.1,1,4,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,7,0,1536351,2014
04/08/2014,home,11620,473,New Mexico,9,True,6,9,-3,loss,6 - 9,599168,676,1,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1536351,2014
04/11/2014,home,11620,527,Oral Roberts,9,True,1,11,-10,loss,1 - 11,599862,676,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1536351,2014
04/18/2014,away,11620,2,Abilene Christian,9,True,6,8,-2,loss,6 - 8,601997,676,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,5,0,1536351,2014
04/26/2014,home,11620,346,Lamar University,9,True,3,7,-4,loss,3 - 7,604304,676,1,1.1,1,0,0,1,2,0,6,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,2,1536351,2014
04/29/2014,home,11620,698,TCU,9,True,4,14,-10,loss,4 - 14,605435,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1536351,2014
05/04/2014,away,11620,624,Sam Houston,9,True,7,16,-9,loss,7 - 16,606613,676,1,0.1,2,4,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1536351,2014
05/13/2014,away,11620,464,Omaha,9,True,4,10,-6,loss,4 - 10,607828,676,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,3,0,1536351,2014
