App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,02/18/2022,away,15860,655,Southeastern La.,9,True,0,1,-1,loss,2167901,660,2493656,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,02/20/2022,away,15860,655,Southeastern La.,9,True,10,3,7,win,2168577,660,2493656,2022
1,0,2.0,0.0,3,3,1,0,1,0,10,8,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,4,0,0,02/22/2022,home,15860,609,Saint Louis,9,True,9,12,-3,loss,2168692,660,2493656,2022
1,0,1.2,0.0,3,6,6,3,1,0,11,8,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,02/26/2022,away,15860,406,Mercer,9,True,6,10,-4,loss,2169389,660,2493656,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,0,03/04/2022,home,15860,774,Western Mich.,9,True,4,1,3,win,2170268,660,2493656,2022
1,0,2.2,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,1,5,1,0,0,5,0,0,03/06/2022,home,15860,774,Western Mich.,9,True,11,10,1,win,2171060,660,2493656,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,1,3,2,0,03/13/2022,home,15860,514,Oakland,9,True,5,2,3,win,2172559,660,2493656,2022
1,0,2.1,0.0,4,3,3,1,4,0,12,11,0,0,0,1,1,0,0,2,2,0,0,42,1,2,1,0,0,4,1,0,03/14/2022,home,15860,514,Oakland,9,True,13,12,1,win,2171793,660,2493656,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/18/2022,away,15860,404,Memphis,9,True,10,9,1,win,2173348,660,2493656,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,1,0,0,2,2,0,0,36,2,3,0,1,0,2,1,0,03/26/2022,away,15860,654,Southeast Mo. St.,9,True,1,2,-1,loss,2174860,660,2493656,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,03/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2175316,660,2493656,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,0,04/02/2022,home,15860,695,UT Martin,9,True,6,0,6,win,2176600,660,2493656,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,2,1,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,4,5,-1,loss,2177852,660,2493656,2022
1,0,0.1,0.0,1,1,1,2,1,0,5,2,0,0,0,0,1,1,1,0,0,0,0,19,0,0,0,1,0,4,1,0,04/16/2022,away,15860,659,Southern Ill.,9,True,6,7,-1,loss,2268153,660,2493656,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/19/2022,away,15860,771,Western Ill.,9,True,13,5,8,win,2180148,660,2493656,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,17,11,6,win,2269284,660,2493656,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,5,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,19,13,6,win,2269349,660,2493656,2022
1,0,2.0,0.0,4,6,5,1,3,0,13,10,0,0,0,1,2,1,0,0,0,0,1,48,0,3,0,1,0,3,2,0,04/29/2022,away,15860,454,Murray St.,9,True,8,12,-4,loss,2182004,660,2493656,2022
1,0,1.2,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,23,4,0,0,1,0,4,0,0,05/01/2022,away,15860,454,Murray St.,9,True,6,7,-1,loss,2182793,660,2493656,2022
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,4,0,0,05/06/2022,home,15860,692,Tennessee Tech,9,True,9,10,-1,loss,2183283,660,2493656,2022
1,0,4.0,0.0,2,0,0,1,6,0,16,14,0,0,0,0,1,0,0,0,0,1,0,67,3,3,1,0,0,3,1,0,05/07/2022,home,15860,692,Tennessee Tech,11,True,4,3,1,win,2183501,660,2493656,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,2,0,05/13/2022,away,15860,444,Morehead St.,9,True,8,4,4,win,2183976,660,2493656,2022
1,0,1.1,0.0,5,4,4,2,2,0,11,9,1,0,0,2,0,0,0,1,0,0,0,36,1,1,0,0,0,2,2,0,05/15/2022,away,15860,444,Morehead St.,9,True,11,8,3,win,2274747,660,2493656,2022
1,0,0.0,0.0,1,1,1,2,0,0,4,1,0,0,0,0,2,1,1,0,0,0,0,12,0,0,0,1,0,6,0,0,05/15/2022,away,15860,444,Morehead St.,9,True,15,16,-1,loss,2274758,660,2493656,2022
1,0,2.2,0.0,3,0,0,0,3,0,10,10,0,0,0,0,1,0,0,2,0,0,0,37,3,1,1,0,0,2,0,0,05/19/2022,home,15860,14927,Belmont,9,True,5,4,1,win,2184463,660,2493656,2022
1,0,2.0,0.0,2,2,1,0,1,0,9,9,2,0,0,0,0,0,0,2,2,0,0,24,2,3,0,0,0,3,1,0,05/20/2022,home,15860,14927,Belmont,11,True,11,12,-1,loss,2275192,660,2493656,2022
1,0,4.0,0.0,3,0,0,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,2,1,0,05/25/2022,neutral,15860,201,Eastern Ill.,9,True,8,6,2,win,2275346,660,2493656,2022
