App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,5,5,3,5,0,24,20,4,0,0,0,0,0,0,0,0,0,1,85,5,4,0,1,0,1,1,2,03/06/2021,home,15580,30221,Davenport,9,True,7,16,-9,loss,2017388,561,2505078,2021
1,0,4.1,0.0,9,5,4,2,5,0,23,20,0,0,0,1,0,1,0,3,2,0,0,73,3,3,0,0,0,2,2,0,03/13/2021,home,15580,354,Lewis,9,True,5,13,-8,loss,2026682,561,2505078,2021
1,0,3.0,0.0,1,0,0,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,2,03/20/2021,away,15580,661,Southern Ind.,9,True,4,2,2,win,2024779,561,2505078,2021
1,0,4.2,0.0,4,0,0,0,2,0,18,18,0,0,0,0,0,0,0,2,0,0,0,66,6,6,0,0,0,2,1,0,03/27/2021,away,15580,435,Missouri S&T,9,True,4,5,-1,loss,2019360,561,2505078,2021
1,0,3.0,0.0,6,2,2,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,2,0,0,04/02/2021,home,15580,499,Truman St.,9,True,9,2,7,win,2019946,561,2505078,2021
1,1,5.0,0.0,7,2,2,2,3,0,23,20,1,1,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,1,1,04/11/2021,away,15580,2755,Southwest Baptist,10,True,5,4,1,win,2020987,561,2505078,2021
1,1,6.0,0.0,5,1,1,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,69,6,6,1,0,0,1,0,1,04/17/2021,home,15580,30120,William Jewell,9,True,10,1,9,win,2025092,561,2505078,2021
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,6,1,1,0,0,1,3,0,04/24/2021,home,15580,1328,Rockhurst,9,True,18,0,18,win,2025263,561,2505078,2021
1,1,7.0,1,12,6,6,1,3,0,32,31,1,1,0,1,1,0,0,0,0,0,0,95,8,7,1,0,0,1,1,0,05/01/2021,away,15580,1057,Drury,9,True,8,6,2,win,2026269,561,2505078,2021
1,1,3.0,0.0,4,4,3,2,3,0,17,13,1,2,0,1,0,1,0,0,0,0,1,71,3,3,0,1,0,1,3,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,0,5,-5,loss,2023329,561,2505078,2021
1,1,7.0,0.0,2,0,0,1,5,0,27,23,0,0,1,0,0,3,0,0,0,0,0,101,8,6,1,0,0,1,2,0,05/14/2021,neutral,15580,435,Missouri S&T,9,True,8,0,8,win,2079061,561,2505078,2021
1,1,6.2,0.0,6,3,3,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,91,8,6,0,0,0,1,4,0,05/28/2021,neutral,15580,30050,Ill. Springfield,9,True,4,3,1,win,2080902,561,2505078,2021
