App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,8,8,8,1,0,0,14,12,2,0,0,1,0,1,0,0,0,0,0,44,2,2,0,1,0,1,0,02/21/2016,away,12360,661,Southern Ind.,9,True,6,16,-10,loss,293256,262,1775685,2016
0,1,5.1,0.0,8,3,2,3,5,0,27,24,0,1,0,0,3,0,0,0,0,0,0,0,6,3,1,0,0,1,1,02/27/2016,away,12360,395,Maryville (MO),9,True,14,3,11,win,293842,262,1775685,2016
0,1,9.0,1,4,0,0,0,11,1,32,32,1,0,0,0,0,0,0,0,0,0,0,103,6,10,1,0,0,1,6,03/11/2016,neutral,12360,934,Alderson Broaddus,9,True,13,0,13,win,297000,262,1775685,2016
0,1,7.0,0.0,5,1,0,3,4,0,29,25,1,0,0,0,0,0,0,0,0,1,0,100,12,3,1,0,0,1,0,03/19/2016,neutral,12360,309,UIndy,9,True,3,1,2,win,299406,262,1775685,2016
0,1,6.0,0.0,7,1,1,2,2,0,26,23,0,0,0,0,1,0,0,0,0,1,0,88,6,8,1,0,0,1,1,03/26/2016,home,12360,591,Saginaw Valley,9,True,3,1,2,win,301568,262,1775685,2016
0,1,5.1,0.0,6,3,3,4,1,0,25,20,3,1,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,0,04/03/2016,away,12360,35,Ashland,9,True,8,5,3,win,303381,262,1775685,2016
0,1,5.0,0.0,8,6,6,3,4,0,27,23,0,3,0,0,1,1,0,0,0,0,0,105,3,8,0,1,0,1,2,04/11/2016,home,12360,757,Wayne St. (MI),9,True,3,16,-13,loss,305345,262,1775685,2016
0,1,7.0,0.0,9,4,3,1,4,0,32,28,4,0,0,0,0,0,0,0,0,2,1,107,8,9,1,0,0,1,3,04/16/2016,home,12360,30141,Walsh,9,True,15,8,7,win,306677,262,1775685,2016
0,1,8.0,0.0,4,1,1,3,6,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,04/23/2016,away,12360,1079,Findlay,9,True,4,1,3,win,308812,262,1775685,2016
0,1,6.0,0.0,9,4,4,3,6,0,30,26,4,0,0,0,0,0,0,0,0,0,1,109,2,9,1,0,0,1,2,04/30/2016,home,12360,280,Hillsdale,9,True,7,4,3,win,310641,262,1775685,2016
0,1,3.0,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,1,0,1,1,05/08/2016,home,12360,1403,Tiffin,9,True,1,3,-2,loss,312490,262,1775685,2016
0,1,3.1,0.0,14,9,9,1,1,0,24,22,4,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,05/13/2016,neutral,12360,30137,Malone,9,True,5,12,-7,loss,313062,262,1775685,2016
0,1,7.0,0.0,7,2,2,1,12,0,28,27,0,0,1,1,0,0,0,0,0,0,0,101,5,3,0,0,0,1,2,05/19/2016,neutral,12360,280,Hillsdale,9,True,9,8,1,win,313714,262,1775685,2016
