App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,02/16/2018,away,12973,101,CSUN,9,True,5,3,2,win,85243,77,1751314,2018
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,12,0,0,1,0,0,4,1,02/19/2018,away,12973,101,CSUN,9,True,10,8,2,win,86037,77,1751314,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,02/24/2018,away,12973,277,Hawaii,9,True,4,3,1,win,86653,77,1751314,2018
0,0,1.0,0.0,7,5,5,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,26,0,3,0,0,0,6,0,03/03/2018,away,12973,37,Auburn,9,True,4,21,-17,loss,87959,77,1751314,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,03/13/2018,home,12973,30024,Utah Valley,9,True,9,3,6,win,90710,77,1751314,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,03/15/2018,home,12973,370,LMU (CA),9,True,4,7,-3,loss,91043,77,1751314,2018
0,0,1.1,0.0,4,3,3,0,1,0,9,8,1,0,0,0,1,1,0,2,2,0,0,21,1,2,0,0,0,3,0,03/16/2018,home,12973,370,LMU (CA),12,True,8,9,-1,loss,91231,77,1751314,2018
0,1,3.0,0.0,3,2,2,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,52,5,1,0,0,0,1,0,03/20/2018,home,12973,732,Utah,10,True,7,6,1,win,92540,77,1751314,2018
0,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,2,0,03/24/2018,home,12973,260,Gonzaga,9,True,3,4,-1,loss,93184,77,1751314,2018
0,1,4.2,0.0,4,2,1,3,1,0,20,17,1,0,0,1,0,0,0,0,0,0,0,74,5,6,0,0,0,1,0,03/27/2018,away,12973,30024,Utah Valley,9,True,14,2,12,win,94057,77,1751314,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,03/31/2018,away,12973,541,Pepperdine,9,True,2,5,-3,loss,95126,77,1751314,2018
0,1,5.2,0.0,8,3,3,2,2,0,26,24,0,0,0,1,1,0,0,0,0,0,0,83,8,6,0,0,0,1,1,04/03/2018,away,12973,732,Utah,9,True,3,4,-1,loss,95844,77,1751314,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,0,5,0,04/06/2018,home,12973,631,Santa Clara,10,True,6,4,2,win,96402,77,1751314,2018
0,0,1.0,0.0,0,0,0,2,0,0,6,1,0,0,0,0,1,1,0,2,2,0,2,21,0,3,0,0,0,2,0,04/14/2018,away,12973,551,Portland,9,True,6,8,-2,loss,98595,77,1751314,2018
0,1,1.0,0.0,2,1,1,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,28,2,1,0,0,0,1,0,04/24/2018,home,12973,732,Utah,9,True,4,8,-4,loss,101541,77,1751314,2018
0,0,1.1,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,3,3,0,0,24,2,0,0,0,0,3,0,04/27/2018,home,12973,627,San Diego,9,True,6,11,-5,loss,102071,77,1751314,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/28/2018,home,12973,627,San Diego,9,True,5,9,-4,loss,102349,77,1751314,2018
0,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,12,1,0,0,1,0,4,1,05/01/2018,away,12973,107,California,9,True,0,1,-1,loss,103478,77,1751314,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,05/05/2018,away,12973,610,Saint Mary's (CA),9,True,1,7,-6,loss,104187,77,1751314,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,3,3,0,0,0,3,0,05/08/2018,away,12973,732,Utah,9,True,3,6,-3,loss,104981,77,1751314,2018
0,0,2.0,0.0,4,1,1,0,0,0,9,9,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,0,05/11/2018,away,12973,629,San Francisco,9,True,9,7,2,win,105305,77,1751314,2018
0,1,3.0,0.0,6,3,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,1,0,1,0,05/15/2018,away,12973,674,Stanford,9,True,1,5,-4,loss,105902,77,1751314,2018
